sample_id,is_listened
1499,0.24980592249
1500,0.586192382105
1501,0.401044297729
1502,0.753646771096
1503,0.63371974088
1504,0.330861979793
1505,0.520293306434
1506,0.741654749327
1507,0.846882999317
1508,0.96167310245
1509,0.577580551961
1510,0.694539971531
1511,0.734177173711
1512,0.300660391313
1513,0.404075874849
1514,0.688667687596
1515,0.1
1516,0.0209683564339
1517,0.192087715756
1518,0.878657328538
1519,0.741876492508
1520,0.378002175489
1521,0.968355644327
1522,0.873046441669
1523,0.379158139555
1524,0.72181672129
1525,0.769088847792
1526,0.683154697783
1527,0.308690263933
1528,0.841752230117
1529,0.915714033329
1530,0.122484997089
1531,0.703266458684
1532,0.750166410251
1533,0.647301793087
1534,0.629279563551
1535,0.319987145109
1536,0.375586080586
1537,0.358372130036
1538,0.639529137529
1539,0.935114283924
1540,0.699535496773
1541,0.753805858691
1542,0.74374861094
1543,0.81658796465
1544,0.953004286079
1545,0.966212429547
1546,0.68717955061
1547,0.965363960658
1548,0.897883597884
1549,0.628703030948
1550,0.824587446103
1551,0.833026966133
1552,0.983639270069
1553,0.693168897796
1554,0.9
1555,0.98104065453
1556,0.319897637132
1557,0.10619261316
1558,0.658070109967
1559,0.886275346542
1560,0.755678320204
1561,0.692401282665
1562,0.286864321987
1563,0.632930472944
1564,0.479803399258
1565,0.53113873871
1566,0.762577838643
1567,0.70835168682
1568,0.992896174863
1569,0.343260498318
1570,0.829617703925
1571,0.748111462385
1572,0.404783569643
1573,0.424771687123
1574,0.16017309667
1575,0.295331695332
1576,0.653539823009
1577,0.635
1578,0.953325420629
1579,0.950287554017
1580,0.872876452421
1581,0.348286963973
1582,0.458030167981
1583,0.956188138518
1584,0.597228023302
1585,0.415849472201
1586,0.491485392523
1587,0.893186077163
1588,0.533835978792
1589,0.702536180284
1590,0.66693223563
1591,0.492810477327
1592,0.800686317186
1593,0.419246740293
1594,0.807410806345
1595,0.65490630918
1596,0.41768477044
1597,0.883333333333
1598,0.347660677806
1599,0.427087842949
1600,0.750557759884
1601,0.0112358091374
1602,0.223301772955
1603,0.750566689025
1604,0.844723493516
1605,0.983287764043
1606,0.859448411953
1607,0.952794636021
1608,0.215152837489
1609,0.659677116576
1610,0.598668071176
1611,0.721596753821
1612,0.388909452057
1613,0.392247269869
1614,0.80314960339
1615,0.458779145788
1616,0.234129692833
1617,0.661615107231
1618,0.331002218121
1619,0.84381711094
1620,0.568504901961
1621,0.709895607094
1622,0.644534140803
1623,0.614622894836
1624,0.561445893686
1625,0.850826882949
1626,0.784078011246
1627,0.45017814943
1628,0.0098484958111
1629,0.896638987742
1630,0.532635049342
1631,0.614843794549
1632,0.946271947617
1633,0.948575945574
1634,0.87276436818
1635,0.74283130345
1636,0.247841047841
1637,0.34184682804
1638,0.346041829259
1639,0.906568450368
1640,0.80945313805
1641,0.836030413189
1642,0.668711571354
1643,0.730867424476
1644,0.875611812292
1645,0.0833724293202
1646,0.1
1647,0.683942904357
1648,0.443629905471
1649,0.315817488396
1650,0.886754582633
1651,0.263112578562
1652,0.839958064098
1653,0.343595967686
1654,0.347032717489
1655,0.80991349377
1656,0.65082323703
1657,0.953105018578
1658,0.938222854737
1659,0.707459162674
1660,0.0021186440678
1661,0.98022244113
1662,0.818328846635
1663,0.977335771075
1664,0.217350496977
1665,0.72742199991
1666,0.0880539752735
1667,0.499721115538
1668,0.283347616667
1669,0.725753170107
1670,0.680762697386
1671,0.847347664309
1672,0.789975708502
1673,0.954571954122
1674,0.64555143464
1675,0.580800421274
1676,0.8
1677,0.642998506961
1678,0.400631539611
1679,0.550158699639
1680,0.7169144562
1681,0.873721284052
1682,0.98479648781
1683,0.799316742148
1684,0.839077159416
1685,0.791083874551
1686,0.0650750163023
1687,0.0904198822328
1688,0.615
1689,0.831285752522
1690,0.840338272871
1691,0.602721343567
1692,0.354880197341
1693,0.656567831215
1694,0.615275969185
1695,0.769800690133
1696,0.778168431042
1697,0.596837196049
1698,0.8384916052
1699,0.698298908106
1700,0.420780708486
1701,0.6078913484
1702,0.883093148532
1703,0.486499264118
1704,0.899124788117
1705,0.850869769255
1706,0.805426864311
1707,0.576709246392
1708,0.727862822304
1709,0.878888697822
1710,0.878886348684
1711,0.550036424885
1712,0.671609876608
1713,0.101590529352
1714,0.835848902784
1715,0.613733049835
1716,0.487752749983
1717,0.637897192268
1718,0.84
1719,0.952085843341
1720,0.270689400218
1721,0.842100475216
1722,0.538859049604
1723,0.435656113137
1724,0.7
1725,0.295830713864
1726,0.0600263518718
1727,0.330339238207
1728,0.23740447531
1729,0.165980653292
1730,0.423286964471
1731,0.622983683004
1732,0.884687757886
1733,0.190446878163
1734,0.146002424406
1735,0.400362631213
1736,0.711564361232
1737,0.246495431265
1738,0.72076239308
1739,0.619960588063
1740,0.511945245842
1741,0.70932724806
1742,0.708101758664
1743,0.0
1744,0.673090859427
1745,0.593526345228
1746,0.309090909091
1747,0.320343601983
1748,0.168764312151
1749,0.518905889503
1750,0.133691000454
1751,0.399444114689
1752,0.398390224306
1753,0.924608324835
1754,0.846127028879
1755,0.560552234304
1756,0.934854836586
1757,0.215219214337
1758,0.744758773171
1759,0.800719318411
1760,0.888117559233
1761,0.452546583851
1762,0.263771929825
1763,0.99
1764,0.9
1765,0.89375
1766,0.541586120853
1767,0.987376049249
1768,0.880508474576
1769,0.495549457365
1770,0.738968912716
1771,0.661614294001
1772,0.556795423668
1773,0.777298685155
1774,0.152825805212
1775,0.646738239172
1776,0.406082146517
1777,0.0
1778,0.917525162133
1779,0.476659752422
1780,0.477342179919
1781,0.356144181854
1782,0.580846102275
1783,0.168602922666
1784,0.00231213872832
1785,0.373023153677
1786,0.535163450224
1787,0.320590350239
1788,0.368872557394
1789,0.0200480987193
1790,0.899681644822
1791,0.209156118728
1792,0.226382944435
1793,0.72243886371
1794,0.164788358043
1795,0.475754084064
1796,0.966666666667
1797,0.289982030548
1798,0.940572782267
1799,0.576330682434
1800,0.171586243965
1801,0.983297412203
1802,0.931798305998
1803,0.755747574659
1804,0.724653524919
1805,0.923327094434
1806,0.757010113485
1807,0.519427076755
1808,0.496647376687
1809,0.685800217404
1810,0.869995860551
1811,0.275364481178
1812,0.731479785263
1813,0.865899414151
1814,0.835634274942
1815,0.321726294615
1816,0.714979328171
1817,0.187277507691
1818,0.463852813853
1819,0.824843230064
1820,0.283662943868
1821,0.992820281575
1822,0.651672662645
1823,0.970983416841
1824,0.547525101021
1825,0.00696336948989
1826,0.495913261051
1827,0.302508775359
1828,0.287375687867
1829,0.518938822347
1830,0.708259748675
1831,0.801484463601
1832,0.395026332666
1833,0.252598490433
1834,0.668676374394
1835,0.493895497816
1836,0.963610145115
1837,0.62502606132
1838,0.62616906018
1839,0.704267191059
1840,0.259250493677
1841,0.670558821212
1842,0.551574893351
1843,0.460661990603
1844,0.254962070641
1845,0.474175305959
1846,0.331688511951
1847,0.723030046639
1848,0.970771047087
1849,0.963789604541
1850,0.929794756595
1851,0.601090422964
1852,0.450462891071
1853,0.6878745736
1854,0.489473051148
1855,0.833778160384
1856,0.619855226282
1857,0.766564441781
1858,0.701598511344
1859,0.862057499406
1860,0.0950072148768
1861,0.934323158199
1862,0.708706491004
1863,0.369512146317
1864,0.856079974934
1865,0.87558823635
1866,0.654215183978
1867,0.791710894687
1868,0.308083333333
1869,0.415273960898
1870,0.872500189198
1871,0.466672357916
1872,0.981238344059
1873,0.279612831517
1874,0.244064386318
1875,0.218827160494
1876,0.531071129639
1877,0.257009987581
1878,0.0383422489132
1879,0.316889791035
1880,0.715609057454
1881,0.492965367965
1882,0.492209234709
1883,0.861078494466
1884,0.18538894676
1885,0.147944029592
1886,0.635118312659
1887,0.7416304067
1888,0.441484433437
1889,0.537800407979
1890,0.575461287661
1891,0.176096746985
1892,0.514153581835
1893,0.5277458394
1894,0.826066968259
1895,0.446621070149
1896,0.974085514766
1897,0.89469590946
1898,0.288381331905
1899,0.110183252315
1900,0.253592711241
1901,0.514959587934
1902,0.364794437156
1903,0.388666470261
1904,0.847604439419
1905,0.223643884351
1906,0.82027360594
1907,0.267880631945
1908,0.843722991314
1909,0.483969465649
1910,0.622693576527
1911,0.101234567901
1912,0.736635618837
1913,0.684386173074
1914,0.753687701528
1915,0.318006141518
1916,0.996954663968
1917,0.183006317354
1918,0.202325743875
1919,0.446221654697
1920,0.471006695812
1921,0.873380609197
1922,0.0869290962242
1923,0.346511213256
1924,0.0342210366357
1925,0.14286478248
1926,0.516199837412
1927,0.951876763825
1928,0.975332409403
1929,0.774214128698
1930,0.989666304232
1931,0.575220671957
1932,0.403793370424
1933,0.832486072385
1934,0.558456326691
1935,0.543243812585
1936,0.822887896685
1937,0.510951812027
1938,0.952340268596
1939,0.879579234064
1940,0.543849234821
1941,0.992198134428
1942,0.911085084549
1943,0.933563161676
1944,0.790186158097
1945,0.964271902565
1946,0.548023715415
1947,0.912065021595
1948,0.864741467994
1949,1.0
1950,0.819727133711
1951,0.824992578949
1952,0.827896619864
1953,0.980623466194
1954,0.880480481512
1955,0.868108619248
1956,0.874949494949
1957,0.213914488292
1958,0.800889997365
1959,0.985885350603
1960,0.466593003808
1961,0.596133581436
1962,0.647438194752
1963,0.733312001402
1964,0.300005639522
1965,0.827033280267
1966,0.950519781706
1967,0.964336234733
1968,0.739632358096
1969,0.259979622614
1970,0.162314934333
1971,0.82750942054
1972,0.976434470742
1973,0.911299995947
1974,0.955566460567
1975,0.807261901213
1976,0.64728201783
1977,0.942619485732
1978,0.303566834109
1979,0.542968680426
1980,0.433856876786
1981,0.941453401003
1982,0.42483315258
1983,0.779441632384
1984,0.519080789467
1985,0.736290322581
1986,0.839096556064
1987,0.377103661702
1988,0.824569040835
1989,0.427219139481
1990,0.396617822387
1991,0.653068340921
1992,0.704860296779
1993,0.388959469129
1994,0.893225365141
1995,0.947960513131
1996,0.274629036433
1997,0.810384713928
1998,0.815231546587
1999,0.892788440404
2000,0.971172828106
2001,0.817978531978
2002,0.793831657343
2003,0.836631516929
2004,0.62166057225
2005,0.560360154337
2006,0.353286936227
2007,0.498481769231
2008,0.669452460991
2009,0.115685076572
2010,0.21222644311
2011,0.399929504758
2012,0.391671909161
2013,0.434941291829
2014,0.37200258129
2015,0.527770545952
2016,0.54740880285
2017,0.367158923653
2018,0.621707513768
2019,0.300098542496
2020,0.163297876799
2021,0.717524678683
2022,0.598685442909
2023,0.756696099593
2024,0.687254836833
2025,0.774786594074
2026,0.796086971303
2027,0.671223846512
2028,0.414309875121
2029,0.384078053077
2030,0.886154507381
2031,0.481281061249
2032,0.631485046837
2033,0.28576020564
2034,0.446590270517
2035,0.9673905564
2036,0.905550007572
2037,0.319824991133
2038,0.941595773684
2039,0.593790216352
2040,0.561423827281
2041,0.649564474113
2042,0.419365839193
2043,0.482112233328
2044,0.576962557423
2045,0.427106372308
2046,0.250115440115
2047,0.248088361491
2048,0.349378838486
2049,0.356860320101
2050,0.825202471036
2051,0.633101477375
2052,0.415686211626
2053,0.187757777056
2054,0.704067893754
2055,0.42065480708
2056,0.718210799563
2057,0.393196733569
2058,0.258121292106
2059,0.921419933724
2060,0.449638943042
2061,0.249627247176
2062,0.824315358426
2063,0.611067173954
2064,0.577644628043
2065,0.784934953282
2066,0.337877080259
2067,0.543682541057
2068,0.964125926989
2069,0.470805534485
2070,0.454719058644
2071,0.624301734143
2072,0.467582417582
2073,0.275388026608
2074,0.420182836729
2075,0.701648659216
2076,0.980996710816
2077,0.703360228654
2078,0.762351686934
2079,0.163812886143
2080,0.56734976735
2081,0.727320072298
2082,0.241188873588
2083,0.851323040544
2084,0.841797142078
2085,0.777803464515
2086,0.581573058853
2087,0.406552242008
2088,0.969801502311
2089,0.902059003722
2090,0.852532855945
2091,0.836110756667
2092,0.615610593987
2093,0.912197472143
2094,0.416378840307
2095,0.385144303238
2096,0.689301169077
2097,0.701039054824
2098,0.287346843359
2099,0.275861081882
2100,0.955777200754
2101,0.847771380046
2102,0.642291169451
2103,0.190783167604
2104,0.727860237298
2105,0.971794500772
2106,0.534898415278
2107,0.617586463473
2108,0.875897660889
2109,0.325128205128
2110,0.644768598968
2111,0.748439987751
2112,0.578010272624
2113,0.36599378202
2114,0.389835357625
2115,0.304355615764
2116,0.56277436647
2117,0.926208337659
2118,0.525772839161
2119,0.564864864865
2120,0.435032723547
2121,0.604846662792
2122,0.505151963594
2123,0.194355731878
2124,0.502466084518
2125,0.555121295184
2126,0.772156101307
2127,0.817655300311
2128,0.131553324071
2129,0.5510640816
2130,0.89437535321
2131,0.56087641454
2132,0.46186648327
2133,0.0621847710428
2134,0.757389528472
2135,0.094312720359
2136,0.647501266971
2137,0.919509695696
2138,0.929743589744
2139,0.780567968678
2140,0.957038205137
2141,0.302781471946
2142,0.357011106873
2143,0.470994832041
2144,0.266717502616
2145,0.443924089379
2146,0.703758237858
2147,0.708452369805
2148,0.898502329726
2149,0.232269179976
2150,0.840992143895
2151,0.812781954887
2152,0.968495634406
2153,0.528225430834
2154,0.496012610856
2155,0.332617895899
2156,0.424610987389
2157,0.554878183832
2158,0.983502920643
2159,0.0843045112782
2160,0.823444776652
2161,0.333430761844
2162,0.46824697989
2163,0.934315508968
2164,0.705304930414
2165,0.533120336783
2166,0.972362193401
2167,0.856742647588
2168,0.887184878674
2169,0.826655014201
2170,0.626328961111
2171,0.433026756148
2172,0.0
2173,0.616795862474
2174,0.358037021126
2175,0.793343322318
2176,0.500774362894
2177,0.856872246176
2178,0.428212948821
2179,0.923324308912
2180,0.280708034158
2181,0.267936920631
2182,0.875779853802
2183,0.991196408416
2184,0.720350520056
2185,0.932432432432
2186,0.973662504502
2187,0.99752948944
2188,0.541174252408
2189,0.863335423274
2190,0.784218505841
2191,0.384984766656
2192,0.530696957416
2193,0.262035087719
2194,0.666826373506
2195,0.191493391185
2196,0.285973093823
2197,0.227575274355
2198,0.786230434546
2199,0.383140510957
2200,0.69939090344
2201,0.694192463159
2202,0.885576923077
2203,0.202912208022
2204,0.227086541423
2205,0.100294985251
2206,0.738120518175
2207,0.660148332499
2208,0.635171402403
2209,0.661400921772
2210,0.490870686052
2211,0.887022613613
2212,0.865538653099
2213,0.860901781195
2214,0.995842476487
2215,0.945745500259
2216,0.121924805759
2217,0.70031049329
2218,0.198912347941
2219,0.283791314321
2220,0.212942750925
2221,0.334602520744
2222,0.470205679014
2223,0.569070666085
2224,0.385423453988
2225,0.445529838934
2226,0.465143929912
2227,0.664571827766
2228,0.505839390092
2229,0.517892165801
2230,0.629518951
2231,0.946846424592
2232,0.490579156227
2233,0.552887916326
2234,0.719226393654
2235,0.466617317944
2236,0.246643008399
2237,0.720107128612
2238,0.658280140028
2239,0.392805655023
2240,0.379921864785
2241,0.709331379882
2242,0.506493424386
2243,0.380724676704
2244,0.231860324731
2245,0.460371557018
2246,0.334665625821
2247,0.405947570281
2248,0.730604371652
2249,0.540939097801
2250,0.697194264876
2251,0.549880125452
2252,0.10964433948
2253,0.186049399994
2254,0.772068402368
2255,0.409493969742
2256,0.646912955772
2257,0.401688380738
2258,0.536354988298
2259,0.731482523952
2260,0.405307375769
2261,0.440216700818
2262,0.390886500572
2263,0.955510567861
2264,0.669688317042
2265,0.252075142118
2266,0.970833333333
2267,0.274122909782
2268,0.480661386722
2269,0.877699270939
2270,0.973310757076
2271,0.925726475428
2272,0.720476684585
2273,0.973714910707
2274,0.772359737285
2275,0.339217735669
2276,0.762639891221
2277,0.937726357033
2278,0.832987360188
2279,0.836573282333
2280,0.737856623007
2281,0.890435170913
2282,0.495612551205
2283,0.818013379709
2284,0.493791954092
2285,0.705929513277
2286,0.890323774934
2287,0.911764705882
2288,0.381812753656
2289,0.710783571388
2290,0.428142741832
2291,0.845533202577
2292,0.595279700301
2293,0.581557813911
2294,0.669968863154
2295,0.90152949398
2296,0.917378002694
2297,0.745501178828
2298,0.98047062412
2299,0.493064418054
2300,0.228454437962
2301,0.981145362742
2302,0.545618331374
2303,0.613004040697
2304,0.506863796702
2305,0.431997168794
2306,0.0876193901036
2307,0.38279900133
2308,0.223019956151
2309,0.962177196123
2310,0.89262387048
2311,0.848802380587
2312,0.383718037602
2313,0.866679257506
2314,0.515531433042
2315,0.537737012533
2316,0.587182308556
2317,0.934661844529
2318,0.625272308449
2319,0.6452415648
2320,0.941724755931
2321,0.939907137688
2322,0.0966186430725
2323,0.805783077653
2324,0.802978273136
2325,0.854077616642
2326,0.498297991133
2327,0.928117030823
2328,0.92378787128
2329,0.791052631579
2330,0.820127809572
