sample_id,is_listened
1571,0.761378186556
1572,0.1
1573,0.166666666667
1574,0.10202020202
1575,0.0121045751634
1576,0.560869565217
1577,0.9
1578,0.979917492935
1579,0.969063180828
1580,0.55
1581,0.405062509647
1582,0.625714285714
1583,0.941102935908
1584,0.564526098901
1585,0.150600946569
1586,0.75
1587,0.67337164751
1588,0.436617707058
1589,0.768347742815
1590,0.576365946633
1591,0.399819425163
1592,0.58202247191
1593,0.26112012987
1594,0.848015364917
1595,0.772127872128
1596,0.3
1597,1.0
1598,0.261349364791
1599,0.741793901525
1600,0.753076923077
1601,0.0
1602,0.257142857143
1603,0.605056943736
1604,0.888854489164
1605,0.992791357221
1606,0.893728222997
1607,0.98
1608,0.184895471346
1609,0.689915966387
1610,0.606748217698
1611,0.42856659322
1612,0.3
1613,0.43132183908
1614,0.782142857143
1615,0.220367510574
1616,0.1
1617,0.810839938812
1618,0.479528011204
1619,0.767112451767
1620,0.6
1621,0.338888888889
1622,0.778392228806
1623,0.659154929577
1624,0.659182747658
1625,0.892275307776
1626,0.675625473844
1627,0.547839309813
1628,0.0352542372881
1629,0.8991507431
1630,0.679352226721
1631,0.666666666667
1632,0.908576988475
1633,0.916467532759
1634,0.768877817232
1635,0.375161399932
1636,0.466995073892
1637,0.2672430354
1638,0.426373171584
1639,0.975038995117
1640,0.951685725533
1641,0.857250021221
1642,0.629991774881
1643,0.828918918919
1644,0.990495867769
1645,0.273116495726
1646,0.2
1647,0.9
1648,0.327830833088
1649,0.45413718046
1650,0.944613338843
1651,0.239537320614
1652,0.947562415847
1653,0.458776945353
1654,0.492176480236
1655,0.77381839277
1656,0.175757575758
1657,0.995987267427
1658,0.678295277634
1659,0.61262749898
1660,0.0
1661,0.986371379898
1662,0.687962962963
1663,0.995245516388
1664,0.208768604321
1665,0.876331360947
1666,0.209090909091
1667,0.749434546036
1668,0.16279956427
1669,0.85068333139
1670,0.4733771518
1671,0.986956521739
1672,0.4
1673,0.509183673469
1674,0.591891891892
1675,0.687586790529
1676,0.8
1677,0.4
1678,0.328571428571
1679,0.316400158826
1680,0.5
1681,0.755723456891
1682,0.983115316534
1683,0.798587570621
1684,0.97346373814
1685,0.796785714286
1686,0.31875
1687,0.37217032967
1688,0.9
1689,0.852771643263
1690,0.837153606491
1691,0.635021613833
1692,0.311944444444
1693,0.561575266647
1694,0.592705454019
1695,0.767331212191
1696,0.689114676052
1697,0.866784298176
1698,0.738888888889
1699,0.6550977244
1700,0.637941176471
1701,0.403830227743
1702,0.724281805746
1703,0.211150168813
1704,0.889216527091
1705,0.99375
1706,0.642152777778
1707,0.633405483405
1708,0.847884522922
1709,0.777438417021
1710,0.821301666627
1711,0.561683560842
1712,0.523529411765
1713,0.0329523809524
1714,0.814073641765
1715,0.720555006028
1716,0.476423636067
1717,0.471428571429
1718,0.9
1719,0.970157950158
1720,0.402579831933
1721,0.975323711782
1722,0.405036836347
1723,0.339789387395
1724,0.6
1725,0.112242199205
1726,0.123959320865
1727,0.456153846154
1728,0.160596312816
1729,0.05
1730,0.454990842491
1731,0.64
1732,1.0
1733,0.362602040816
1734,0.0657908111772
1735,0.298094838591
1736,0.887171717172
1737,0.184960585907
1738,0.948261497905
1739,0.666782407407
1740,0.753819232076
1741,0.333895890676
1742,0.721420581655
1743,0.0
1744,0.619289441991
1745,0.346795633453
1746,0.3
1747,0.481468531469
1748,0.3
1749,0.492441828385
1750,0.0252492877493
1751,0.567240214481
1752,0.621030785195
1753,1.0
1754,0.883333333333
1755,0.555289686519
1756,0.942738998827
1757,0.409090909091
1758,0.717445757605
1759,0.890462737824
1760,0.919477213673
1761,0.626394440073
1762,0.65
1763,1.0
1764,1.0
1765,0.889130434783
1766,0.288898972164
1767,0.997000096101
1768,1.0
1769,0.47440741232
1770,0.623484848485
1771,0.887852494577
1772,0.557788071801
1773,0.9
1774,0.349574035222
1775,0.471189798593
1776,0.42
1777,0.0
1778,0.97785160633
1779,0.491519017245
1780,0.288571428571
1781,0.0924072821448
1782,0.378092865265
1783,0.262862668048
1784,0.0
1785,0.374445069783
1786,0.524379194631
1787,0.440625
1788,0.344220835744
1789,0.0
1790,0.868666598191
1791,0.14345059188
1792,0.231666666667
1793,0.743244702687
1794,0.22352988198
1795,0.557435910729
1796,0.9
1797,0.415991902834
1798,0.677777777778
1799,0.570199226306
1800,0.261877388584
1801,0.999431818182
1802,0.954292511728
1803,0.988296529083
1804,0.354545454545
1805,0.961578296035
1806,0.9
1807,0.265441176471
1808,0.248665340066
1809,0.849315805898
1810,0.893751157056
1811,0.311207376444
1812,0.586363636364
1813,0.861120313064
1814,0.723069468268
1815,0.405744125326
1816,0.886973585512
1817,0.203351259961
1818,0.2475
1819,0.877018496307
1820,0.598122994652
1821,0.891666666667
1822,0.812399496386
1823,0.9
1824,0.258974358974
1825,0.0
1826,0.366666666667
1827,0.105594395345
1828,0.203596500974
1829,0.329986075292
1830,0.833453073254
1831,0.482142857143
1832,0.27435849175
1833,0.509375
1834,0.666666666667
1835,0.309090909091
1836,0.993614429768
1837,0.617708381957
1838,0.795645377584
1839,0.8
1840,0.382205218008
1841,0.879712694778
1842,0.57619047619
1843,0.414782608696
1844,0.375310065967
1845,0.404201665781
1846,0.395560422628
1847,0.566713263589
1848,0.833029098534
1849,0.784210526316
1850,0.982585751979
1851,0.973563218391
1852,0.502820698945
1853,0.763018578628
1854,0.7
1855,0.787010468306
1856,0.5
1857,0.905505460008
1858,0.363736263736
1859,0.886186857087
1860,0.00344827586207
1861,0.940093025411
1862,0.803531878147
1863,0.252162782324
1864,0.679126585457
1865,0.913888888889
1866,0.9
1867,0.689751044292
1868,0.384615384615
1869,0.6
1870,0.936110122778
1871,0.732402415672
1872,0.992394790456
1873,0.329339774557
1874,0.416
1875,0.212218178142
1876,0.465322580645
1877,0.0762966814149
1878,0.0
1879,0.469146825397
1880,0.850595238095
1881,0.6
1882,0.57877998151
1883,0.855604884256
1884,0.139682539683
1885,0.061520686464
1886,0.874679654574
1887,0.6
1888,0.433734351284
1889,0.442356522518
1890,0.520419518416
1891,0.227848101266
1892,0.628678725528
1893,0.522086912077
1894,0.766772832701
1895,0.537584076107
1896,1.0
1897,0.985270643325
1898,0.010752688172
1899,0.015493717987
1900,0.0746734096212
1901,0.568453591192
1902,0.512836339444
1903,0.3
1904,0.974100719424
1905,0.0585285384362
1906,0.852
1907,0.293943866245
1908,0.988503606973
1909,0.765811489124
1910,0.600651304004
1911,0.2
1912,0.779127906977
1913,0.516666666667
1914,0.977705394962
1915,0.0854545454545
1916,0.997769580921
1917,0.311111111111
1918,0.116129032258
1919,0.473644936997
1920,0.450943396226
1921,0.7
1922,0.2
1923,0.456219512195
1924,0.0279459236961
1925,0.136590546999
1926,0.470512552592
1927,0.585169634451
1928,0.987531401262
1929,0.986525655223
1930,0.999390243902
1931,0.292307692308
1932,0.373787878788
1933,0.88073678584
1934,0.671946821665
1935,0.768181818182
1936,0.760463328408
1937,0.5
1938,0.879281328461
1939,0.887241969967
1940,0.622345132743
1941,0.997701457712
1942,0.994897959184
1943,0.978326165568
1944,0.994666666667
1945,0.797604787311
1946,0.593333333333
1947,0.883679988051
1948,0.48775
1949,0.9
1950,0.888059701493
1951,0.963533164462
1952,0.797278911565
1953,0.898888888889
1954,0.996785383904
1955,1.0
1956,0.948930481283
1957,0.603351604546
1958,0.87996058988
1959,0.988370822773
1960,0.581824283099
1961,0.782504095004
1962,0.6
1963,0.851681893668
1964,0.5
1965,0.4875
1966,0.928903102007
1967,0.991315619777
1968,0.782539001557
1969,0.226697128161
1970,0.0979378389337
1971,0.655538216685
1972,0.980920155085
1973,0.9
1974,0.8985
1975,0.891379310345
1976,0.621894409938
1977,0.972998863095
1978,0.232378223496
1979,0.462791228872
1980,0.60644435385
1981,0.956194760532
1982,0.37592884266
1983,0.618403511213
1984,0.689110536687
1985,0.348076923077
1986,0.886588837899
1987,0.3
1988,0.744819786002
1989,0.25155880365
1990,0.293500797448
1991,0.65997080292
1992,0.790951349967
1993,0.216918229439
1994,0.98493577476
1995,0.977105672637
1996,0.353935226022
1997,0.860180437596
1998,0.872627253446
1999,0.629409518573
2000,0.98
2001,0.983617021277
2002,0.740700564972
2003,0.608692154343
2004,0.73985675571
2005,0.756248762411
2006,0.5
2007,0.7
2008,0.756562737436
2009,0.576555023923
2010,0.166888750989
2011,0.153852788959
2012,0.399034651241
2013,0.382991998455
2014,0.207816724604
2015,0.421590514748
2016,0.515155409586
2017,0.286533339311
2018,0.884308314398
2019,0.364176245211
2020,0.2
2021,0.674448315912
2022,0.331944444444
2023,0.960447594775
2024,0.880597014925
2025,0.8
2026,0.781795274763
2027,0.62106135128
2028,0.633333333333
2029,0.380497844142
2030,0.860045213038
2031,0.724137931034
2032,0.6
2033,0.786616161616
2034,0.455538098979
2035,0.990556045896
2036,0.891480189867
2037,0.544747206816
2038,0.836494924656
2039,0.541071428571
2040,0.751684751439
2041,0.583333333333
2042,0.4
2043,0.562092654219
2044,0.414894837476
2045,0.33421884883
2046,0.509090909091
2047,0.266219239374
2048,0.431957186544
2049,0.342889587701
2050,0.784398723112
2051,0.49750988878
2052,0.475433526012
2053,0.441314553991
2054,0.953388057299
2055,0.451315789474
2056,0.771292931557
2057,0.214499548465
2058,0.439472016887
2059,0.902813326819
2060,0.621245881902
2061,0.358667866787
2062,1.0
2063,0.582246642247
2064,0.313333333333
2065,0.770556045896
2066,0.501873435207
2067,0.602815306017
2068,0.965957894564
2069,0.222222222222
2070,0.509248591693
2071,0.672383214568
2072,0.6
2073,0.2
2074,0.168439716312
2075,0.800697865353
2076,0.986775401311
2077,0.514585700583
2078,0.97767761413
2079,0.406896551724
2080,0.592307692308
2081,0.74102738688
2082,0.489933919642
2083,0.545677997115
2084,0.413446696737
2085,0.934039653744
2086,0.517497664147
2087,0.702173913043
2088,0.901708289233
2089,0.876455280577
2090,0.650552922591
2091,0.696341463415
2092,0.338710807983
2093,0.963964600243
2094,0.38829787234
2095,0.514991161544
2096,0.8
2097,0.594090909091
2098,0.217727862179
2099,0.121353387322
2100,0.991551978272
2101,0.703136237077
2102,0.577598710717
2103,0.0
2104,0.764424387563
2105,0.983634988006
2106,0.192023809524
2107,0.683333333333
2108,0.796031799151
2109,0.6
2110,0.609215517241
2111,0.787868410129
2112,0.44508706043
2113,0.53352373183
2114,0.205381848367
2115,0.342480211082
2116,0.363306917372
2117,0.990775716736
2118,0.4
2119,0.373333333333
2120,0.304034645071
2121,0.669593531469
2122,0.405555555556
2123,0.243053233071
2124,0.640637450199
2125,0.536956521739
2126,0.736194661479
2127,0.7
2128,0.0505676941563
2129,0.500909343642
2130,0.733852114325
2131,0.473684210526
2132,0.312738707964
2133,0.0165322580645
2134,0.588095238095
2135,0.375
2136,0.301741930217
2137,0.771052631579
2138,1.0
2139,0.533601983168
2140,0.993340834343
2141,0.181297847914
2142,0.0243960084034
2143,0.690859045505
2144,0.294213827758
2145,0.36338028169
2146,0.548066298343
2147,0.504287163876
2148,0.65162962963
2149,0.207317073171
2150,0.781110250397
2151,1.0
2152,0.95
2153,0.383009404389
2154,0.143382352941
2155,0.539306358382
2156,0.0
2157,0.541463414634
2158,0.994605426459
2159,0.0
2160,0.750739064857
2161,0.258033201218
2162,0.606138654179
2163,0.966438855011
2164,0.701023391813
2165,0.544751055451
2166,0.976687116564
2167,0.836794653537
2168,0.922459780399
2169,0.6
2170,0.701470588235
2171,0.123913043478
2172,0.0
2173,0.434146341463
2174,0.0925222272249
2175,0.620058869702
2176,0.24243328991
2177,0.3
2178,0.1
2179,1.0
2180,0.461285085875
2181,0.0584190773383
2182,0.789471405368
2183,0.985500575374
2184,0.581081081081
2185,1.0
2186,0.781524821511
2187,0.999612903226
2188,0.875009920635
2189,0.923853211009
2190,0.9
2191,0.195656987998
2192,0.311865779082
2193,0.335743801653
2194,0.566902836191
2195,0.251439820633
2196,0.344642857143
2197,0.2
2198,0.726863702335
2199,0.397009966777
2200,0.673085668072
2201,0.725056370239
2202,0.9
2203,0.622321428571
2204,0.4
2205,0.0
2206,0.73241239608
2207,0.8
2208,0.624237560193
2209,0.676252747253
2210,0.211764705882
2211,0.910295117009
2212,0.877966469143
2213,0.754661754561
2214,0.996231916272
2215,0.932570083549
2216,0.032144504189
2217,0.677652076378
2218,0.165830025053
2219,0.297216664275
2220,0.272076829493
2221,0.618918918919
2222,0.327450980392
2223,0.557412319481
2224,0.510991587198
2225,0.478873239437
2226,0.6
2227,0.7
2228,0.222765130607
2229,0.718561640379
2230,0.508821070234
2231,0.871496569256
2232,0.5401401622
2233,0.668179271709
2234,0.619723915989
2235,0.271917126572
2236,0.105666908154
2237,0.772729667321
2238,0.925558678943
2239,0.323630780581
2240,0.423404255319
2241,0.653322772347
2242,0.568965517241
2243,0.577142857143
2244,0.162552965129
2245,0.661538461538
2246,0.521978021978
2247,0.459260926159
2248,0.174886877828
2249,0.682491563673
2250,0.873917748918
2251,0.707297297161
2252,0.137168141593
2253,0.383333333333
2254,0.767348449561
2255,0.186492926284
2256,0.400783497329
2257,0.477649275443
2258,0.271795595709
2259,0.892530371611
2260,0.176116089197
2261,0.503875510847
2262,0.424418534222
2263,0.9
2264,0.495454545455
2265,0.395370192862
2266,1.0
2267,0.305215632219
2268,0.739583333333
2269,0.882906403941
2270,0.989779399692
2271,0.930443462937
2272,0.42380952381
2273,0.994812252095
2274,0.797037037037
2275,0.461904761905
2276,0.887676520255
2277,0.976059965962
2278,0.701825921958
2279,0.892307692308
2280,0.6
2281,0.983471959211
2282,0.526666666667
2283,0.7
2284,0.5
2285,0.638881368499
2286,0.996785714286
2287,1.0
2288,0.335555555556
2289,0.7
2290,0.23104089096
2291,0.750798722396
2292,0.186125461255
2293,0.682795698925
2294,0.57861221477
2295,0.778496503497
2296,0.9
2297,0.778589971436
2298,0.956834088391
2299,0.357677530472
2300,0.284035087719
2301,0.988235294118
2302,0.525228981545
2303,0.474394438671
2304,0.528571428571
2305,0.245838740828
2306,0.3
2307,0.325
2308,0.247483508008
2309,0.92367834995
2310,0.935660417313
2311,0.680080356968
2312,0.561904761905
2313,0.641176470588
2314,0.637399824168
2315,0.570421245421
2316,0.874285714286
2317,0.968744700738
2318,0.603034188034
2319,0.873889379229
2320,0.971428571429
2321,0.962198396794
2322,0.3
2323,0.767583067534
2324,0.663269196839
2325,0.884616498993
2326,0.477976408208
2327,0.980186265682
2328,0.89532851086
2329,0.8
2330,0.809
2331,0.99235303131
2332,0.789502546024
2333,0.276949123484
2334,0.355641701347
2335,0.827108839494
2336,0.4
2337,0.408166969147
2338,0.550600510938
2339,0.569498002067
2340,0.981170647862
2341,0.721004068585
2342,0.149342105263
2343,0.1
2344,0.464314928425
2345,0.328703703704
2346,0.328911692662
2347,0.364048775718
2348,0.21
2349,0.676792212423
2350,0.531818181818
2351,0.669376160182
2352,0.929861111111
2353,0.42242206235
2354,0.436838029508
2355,0.672315436242
2356,0.519987166674
2357,0.268888888889
2358,0.979550496635
2359,1.0
2360,0.320425396278
2361,0.2
2362,0.563961765698
2363,0.966666666667
2364,0.175974025974
2365,0.929185996079
2366,0.838000649687
2367,0.687887978971
2368,0.82817046765
2369,0.998734177215
2370,0.662342767296
2371,0.775457317073
2372,0.990276163118
2373,0.982237220143
2374,0.991678609811
2375,0.3
2376,0.634700248994
2377,0.845893365728
2378,0.872222222222
2379,0.3
2380,0.624334115722
2381,1.0
2382,0.628947368421
2383,0.815841431653
2384,0.712456108963
2385,0.6
2386,0.215357142857
2387,0.868346820809
2388,0.68008503014
2389,0.794513872965
2390,0.49911387632
2391,0.670794718848
2392,0.940135684731
2393,0.5
2394,0.52628936609
2395,0.865983606557
2396,0.801419292723
2397,0.754545454545
2398,0.847899648661
2399,0.15018287849
2400,0.858620689655
2401,0.347368421053
2402,0.965091497911
2403,0.31281685092
2404,0.600875935162
2405,0.986175712455
2406,0.60679902374
2407,0.725
2408,0.895311626754
2409,0.735737721354
2410,0.963654100422
2411,0.870673076923
2412,0.831134221423
2413,0.646739130435
2414,0.491443850267
2415,0.835070527022
2416,0.572222222222
2417,0.42
2418,0.377646577902
2419,0.56745021645
2420,0.148453639855
2421,0.50001307821
2422,0.782352941176
2423,0.611058196788
2424,0.74555174514
2425,0.617006305595
2426,0.656286264997
2427,0.6
2428,0.544573628964
2429,0.917832434494
2430,0.499277978339
2431,0.997288687473
2432,0.536297215329
2433,0.544264507422
2434,0.641094909592
2435,0.720806867599
2436,0.263212745848
2437,0.491083099907
2438,0.332540248106
2439,0.111421319797
2440,0.544386665966
2441,0.677272727273
2442,0.996857923497
2443,0.813204731392
2444,0.848850651242
2445,0.00263157894737
2446,0.693333333333
2447,0.833535969873
2448,0.979545454545
2449,0.9
2450,0.25931216379
2451,0.550887573964
2452,0.99837398374
2453,0.873350927549
2454,0.872501581278
2455,0.0166666666667
2456,0.857692307692
2457,0.814725327735
2458,0.36
2459,0.531818181818
2460,0.988935062789
2461,0.582239382239
2462,0.854719651684
2463,0.991691033138
2464,0.601086500878
2465,0.666553109713
2466,0.476923076923
2467,0.861652542373
2468,0.735715865119
2469,0.147818028957
2470,0.3
2471,0.444279790524
2472,0.9
2473,0.591487758945
2474,0.725250965251
2475,0.62
2476,0.977892002369
2477,0.983343812362
2478,0.372916666667
2479,0.977065474955
2480,0.5
2481,0.556901265914
2482,0.353746426107
2483,0.671832514333
2484,0.598214285714
2485,0.217647058824
2486,0.564396214148
2487,0.361616161616
2488,0.4
2489,0.475683060109
2490,0.357074352533
2491,0.8468303422
2492,0.5
2493,0.297792497376
2494,0.9
2495,0.860772192767
2496,0.896710526316
2497,0.961905295917
2498,0.608333333333
2499,0.88
2500,0.840226712512
2501,0.2
2502,0.440833333333
2503,0.682559825961
2504,0.042987012987
2505,0.494712087205
2506,0.820235849057
2507,0.948488716241
2508,0.276654411765
2509,0.805973034091
2510,0.878187919463
2511,0.0
2512,0.856179142572
2513,0.5
2514,0.698293515358
2515,0.995433789954
2516,0.219769230769
2517,0.6
2518,0.519659574468
2519,0.894905489601
2520,0.551412289913
2521,0.886088981152
2522,0.229179331307
2523,0.502971099436
2524,0.521354166667
2525,0.380687071464
2526,0.274747474747
2527,0.480000428736
2528,0.214141414141
