sample_id,is_listened
1498,0.530021602045
1499,0.457138061027
1500,0.622109293138
1501,0.652854264421
1502,0.624989724976
1503,0.689698560964
1504,0.52825751616
1505,0.623738319612
1506,0.755475269942
1507,0.68938883314
1508,0.682029040898
1509,0.537043002135
1510,0.662293423328
1511,0.629749458854
1512,0.669139211476
1513,0.565974585112
1514,0.650549891541
1515,0.299677483303
1516,0.303010192925
1517,0.52927048657
1518,0.715656685638
1519,0.700357358076
1520,0.668287176432
1521,0.778568404242
1522,0.62611729209
1523,0.40751405754
1524,0.682558049901
1525,0.705978905129
1526,0.724677408407
1527,0.469863969043
1528,0.72855133342
1529,0.749472639208
1530,0.394471748396
1531,0.732135090302
1532,0.611126381672
1533,0.638021764182
1534,0.678116472266
1535,0.618150744355
1536,0.428733038098
1537,0.52652887938
1538,0.688800483231
1539,0.766171978508
1540,0.810712829868
1541,0.679814861337
1542,0.648230292715
1543,0.730430198289
1544,0.774817921902
1545,0.746193150994
1546,0.793094978738
1547,0.663802889628
1548,0.699056041263
1549,0.658610293775
1550,0.795157486239
1551,0.756644220714
1552,0.786103504057
1553,0.733071265905
1554,0.543695563513
1555,0.795656114698
1556,0.509863924856
1557,0.373488259281
1558,0.678212378049
1559,0.729583397636
1560,0.639026787473
1561,0.631867873923
1562,0.607176768473
1563,0.60560201094
1564,0.575339336089
1565,0.709599586281
1566,0.744250029105
1567,0.710126756551
1568,0.723800608704
1569,0.590983472662
1570,0.756672424884
1571,0.678033629064
1572,0.432051488007
1573,0.763586208001
1574,0.460915454275
1575,0.419181372052
1576,0.616809473924
1577,0.783824778813
1578,0.760001929847
1579,0.723186397029
1580,0.753700848056
1581,0.487008846275
1582,0.41895549462
1583,0.784558856924
1584,0.580376928706
1585,0.622723534394
1586,0.611885811639
1587,0.727945516094
1588,0.423066184395
1589,0.70833105932
1590,0.686949554041
1591,0.503112579341
1592,0.640291935719
1593,0.600906532702
1594,0.648658678003
1595,0.617190323084
1596,0.558000386399
1597,0.772145804429
1598,0.644657117948
1599,0.581113662403
1600,0.678750962781
1601,0.299677483303
1602,0.651853006907
1603,0.654461307464
1604,0.826641335655
1605,0.78154149482
1606,0.79767639278
1607,0.750728358572
1608,0.442176213594
1609,0.641923351249
1610,0.577018273693
1611,0.761092092341
1612,0.466098668427
1613,0.443193853983
1614,0.657840242524
1615,0.474448365477
1616,0.446917298411
1617,0.762197265785
1618,0.504538719023
1619,0.694915918576
1620,0.299677483303
1621,0.686690143454
1622,0.65377827
1623,0.667353043068
1624,0.557279301501
1625,0.792975244007
1626,0.510504566257
1627,0.504556983861
1628,0.358857742265
1629,0.799640353116
1630,0.591082795153
1631,0.567965155178
1632,0.726375364147
1633,0.64367557368
1634,0.720068598274
1635,0.796913200158
1636,0.403165342016
1637,0.537066196785
1638,0.489259635228
1639,0.63630035316
1640,0.574698496751
1641,0.732987660258
1642,0.626102646506
1643,0.670080317437
1644,0.803211144518
1645,0.44140671884
1646,0.299677483303
1647,0.748914137533
1648,0.59471684055
1649,0.474008312083
1650,0.729940929478
1651,0.525262383313
1652,0.775713563041
1653,0.672025052361
1654,0.41889884834
1655,0.666529400141
1656,0.694385853375
1657,0.751345374663
1658,0.793430581744
1659,0.741007371532
1660,0.299677483303
1661,0.792702818421
1662,0.702994106086
1663,0.804218696498
1664,0.387652868102
1665,0.770893416528
1666,0.48546668794
1667,0.733084663884
1668,0.526752697507
1669,0.704392808195
1670,0.673515387287
1671,0.778228397236
1672,0.705933666107
1673,0.721660269337
1674,0.632024795667
1675,0.703687024705
1676,0.587625174431
1677,0.468103139482
1678,0.400763904368
1679,0.597363783597
1680,0.430081641925
1681,0.727897669933
1682,0.719921772583
1683,0.75685543708
1684,0.736113623639
1685,0.795184582858
1686,0.411007527986
1687,0.543741382312
1688,0.453355075956
1689,0.719262680662
1690,0.671483132405
1691,0.647707241853
1692,0.482537023462
1693,0.644268348819
1694,0.666641070309
1695,0.671986380819
1696,0.804346127395
1697,0.608000940788
1698,0.663699687913
1699,0.689714743785
1700,0.605784060283
1701,0.746024672903
1702,0.700849655889
1703,0.449787597074
1704,0.745092939031
1705,0.730956040465
1706,0.716242104861
1707,0.534445429526
1708,0.702015369921
1709,0.76349262464
1710,0.768035331993
1711,0.609528193545
1712,0.620234200648
1713,0.492255340846
1714,0.732619882181
1715,0.702616470401
1716,0.562348239162
1717,0.547534525707
1718,0.673534036507
1719,0.744229479311
1720,0.501752423365
1721,0.767959378401
1722,0.556048805632
1723,0.537696620719
1724,0.795428588451
1725,0.54850885775
1726,0.501555523217
1727,0.469191752103
1728,0.533111636861
1729,0.406818554143
1730,0.664330434052
1731,0.721003693636
1732,0.678341040399
1733,0.474727228773
1734,0.429272072889
1735,0.575127364653
1736,0.716381030883
1737,0.500627911189
1738,0.6391176504
1739,0.577737602495
1740,0.637586907178
1741,0.597418885552
1742,0.598604341502
1743,0.299677483303
1744,0.493193693958
1745,0.60240250327
1746,0.565604475089
1747,0.547086352173
1748,0.530617491775
1749,0.515313803785
1750,0.398879630536
1751,0.510905601476
1752,0.490733860017
1753,0.774628076978
1754,0.733496728509
1755,0.492602715717
1756,0.779427488992
1757,0.334416854873
1758,0.807697155361
1759,0.772743268957
1760,0.764032866355
1761,0.599326748232
1762,0.681314376659
1763,0.790967957726
1764,0.454616207307
1765,0.771899487688
1766,0.484263838823
1767,0.799302584865
1768,0.77384004211
1769,0.505283870246
1770,0.595256814367
1771,0.563257974557
1772,0.726584754281
1773,0.784174801283
1774,0.579558472283
1775,0.639513102545
1776,0.653950926866
1777,0.299677483303
1778,0.749027367701
1779,0.489822783799
1780,0.520273939231
1781,0.537707792385
1782,0.570784023807
1783,0.460087819543
1784,0.299677483303
1785,0.521550753069
1786,0.528298814255
1787,0.383763838543
1788,0.432674148721
1789,0.341195683485
1790,0.736962793214
1791,0.448813521902
1792,0.36479552979
1793,0.71922293945
1794,0.370211997831
1795,0.567135571612
1796,0.787285286466
1797,0.561054005105
1798,0.536316027273
1799,0.613783344382
1800,0.347109951478
1801,0.81101741264
1802,0.751015514461
1803,0.774915258868
1804,0.785438139131
1805,0.678192646369
1806,0.669964165996
1807,0.678176714944
1808,0.597230101135
1809,0.709718184838
1810,0.724427210949
1811,0.55596298079
1812,0.53075541592
1813,0.702756782761
1814,0.776575404418
1815,0.320963360415
1816,0.659378499197
1817,0.348457287831
1818,0.523490581219
1819,0.59224221433
1820,0.541529840124
1821,0.82058365793
1822,0.705955707988
1823,0.800895899253
1824,0.473768741594
1825,0.299677483303
1826,0.585734795649
1827,0.512311995358
1828,0.569152885866
1829,0.590887291806
1830,0.741789170153
1831,0.690438653535
1832,0.705846961649
1833,0.471042113131
1834,0.498739221596
1835,0.625047167461
1836,0.753440426804
1837,0.609550042516
1838,0.566528684099
1839,0.312867904364
1840,0.453857925271
1841,0.606618547653
1842,0.567571822519
1843,0.438062351938
1844,0.441067408125
1845,0.480387481826
1846,0.470399482392
1847,0.683476118546
1848,0.768549779788
1849,0.658686369056
1850,0.712950357436
1851,0.622946108813
1852,0.630336069288
1853,0.650199963053
1854,0.716898972745
1855,0.728687227445
1856,0.605891116612
1857,0.680566770908
1858,0.604802975252
1859,0.765742502881
1860,0.321289836139
1861,0.731714966366
1862,0.644068692615
1863,0.492849007971
1864,0.783321550774
1865,0.679988449757
1866,0.659512602107
1867,0.704312254594
1868,0.52614759594
1869,0.757866476109
1870,0.712119406105
1871,0.502734507492
1872,0.810348608322
1873,0.318865042691
1874,0.362235558308
1875,0.396271218406
1876,0.679511408091
1877,0.463383417137
1878,0.366580111965
1879,0.534679779786
1880,0.663738492511
1881,0.336445628364
1882,0.580923493546
1883,0.647250115381
1884,0.387435505645
1885,0.444635657452
1886,0.691352229154
1887,0.694441880976
1888,0.630755051191
1889,0.508685379969
1890,0.618011549367
1891,0.44126125226
1892,0.658311802979
1893,0.635022147314
1894,0.686145666288
1895,0.560243068722
1896,0.799452385902
1897,0.793909156998
1898,0.454232075038
1899,0.336044966553
1900,0.445470849604
1901,0.629581452407
1902,0.59624219083
1903,0.611112747225
1904,0.736984450166
1905,0.339829258836
1906,0.778390020683
1907,0.480245166539
1908,0.712414229098
1909,0.492738632504
1910,0.687863289268
1911,0.628250942798
1912,0.763537439994
1913,0.448355515528
1914,0.744086617947
1915,0.304901169881
1916,0.799284246282
1917,0.539311538316
1918,0.333389579932
1919,0.660720057241
1920,0.557358678858
1921,0.654516913077
1922,0.354338492883
1923,0.413201748312
1924,0.378590510601
1925,0.400301359608
1926,0.677395586514
1927,0.725742483726
1928,0.783147193017
1929,0.720810578833
1930,0.798075681169
1931,0.687558137645
1932,0.589453481365
1933,0.745962244184
1934,0.742711744536
1935,0.608637663515
1936,0.784690430819
1937,0.52151064204
1938,0.772211435958
1939,0.745719565524
1940,0.449679324617
1941,0.761640692575
1942,0.699319314465
1943,0.754748591941
1944,0.735776631156
1945,0.832384159565
1946,0.451053370051
1947,0.784917225961
1948,0.77598644078
1949,0.255534317988
1950,0.568039560892
1951,0.735134184729
1952,0.727305323515
1953,0.791435765505
1954,0.773835322421
1955,0.701037373937
1956,0.790973649497
1957,0.444929610565
1958,0.732106085349
1959,0.794870171346
1960,0.677801104773
1961,0.642242395198
1962,0.743930360453
1963,0.689730410706
1964,0.630830046141
1965,0.788131610103
1966,0.780745506816
1967,0.775195169638
1968,0.716709821445
1969,0.468799648653
1970,0.489596895477
1971,0.724875096655
1972,0.783172652998
1973,0.764942050189
1974,0.732614330062
1975,0.631714700723
1976,0.640543090378
1977,0.737344715597
1978,0.488640997143
1979,0.683570662321
1980,0.636195483541
1981,0.80542222804
1982,0.624083367784
1983,0.741564966311
1984,0.561304783184
1985,0.644434423164
1986,0.820015942468
1987,0.711142677732
1988,0.678226492203
1989,0.619555587279
1990,0.482051042238
1991,0.716006609983
1992,0.580688514079
1993,0.436865644456
1994,0.679340320254
1995,0.744148158138
1996,0.515278681882
1997,0.712413566528
1998,0.624984687951
1999,0.67954950435
2000,0.643865771375
2001,0.733043471351
2002,0.634177710723
2003,0.754431686352
2004,0.601173933895
2005,0.627632635454
2006,0.459283437072
2007,0.59657099313
2008,0.679327355321
2009,0.610559913512
2010,0.510319017573
2011,0.458181771687
2012,0.523952457184
2013,0.530012035717
2014,0.527114926591
2015,0.554981679791
2016,0.640817975114
2017,0.431641400919
2018,0.660421978291
2019,0.627481062866
2020,0.546432635528
2021,0.65933872441
2022,0.674433461748
2023,0.74815574123
2024,0.692340497361
2025,0.647646950299
2026,0.700422308777
2027,0.68648915521
2028,0.481283550326
2029,0.478821652935
2030,0.782625160852
2031,0.677723982249
2032,0.536244527341
2033,0.40453034747
2034,0.552284385387
2035,0.756500123946
2036,0.746434370183
2037,0.568244559946
2038,0.757957636067
2039,0.695468989709
2040,0.53286828013
2041,0.519132447166
2042,0.602144383262
2043,0.601158115632
2044,0.572464438829
2045,0.560613230571
2046,0.388893819176
2047,0.535161318456
2048,0.499777195722
2049,0.661099167084
2050,0.758068979925
2051,0.600070100627
2052,0.46592652138
2053,0.248852100966
2054,0.712791259554
2055,0.578305716565
2056,0.677992103097
2057,0.547703553003
2058,0.469567674173
2059,0.715434562834
2060,0.449702864908
2061,0.577708140606
2062,0.704525708254
2063,0.618784226507
2064,0.58973349839
2065,0.719726153526
2066,0.4558306727
2067,0.649035913258
2068,0.772411135285
2069,0.534417266186
2070,0.391445774812
2071,0.639737713336
2072,0.40040434329
2073,0.621327611357
2074,0.525963635555
2075,0.631331754748
2076,0.805992496789
2077,0.597115380693
2078,0.741818240731
2079,0.4525261252
2080,0.528512940482
2081,0.590449842911
2082,0.463325709169
2083,0.725999546223
2084,0.733497890336
2085,0.773203805895
2086,0.579572024847
2087,0.572385410873
2088,0.745882142727
2089,0.705363008384
2090,0.727275687352
2091,0.72436167336
2092,0.572489545392
2093,0.748421229996
2094,0.529003104724
2095,0.411203201373
2096,0.730061308743
2097,0.482947595535
2098,0.500208962817
2099,0.422059442093
2100,0.780780046141
2101,0.758742063279
2102,0.589759867774
2103,0.737243926939
2104,0.741733908483
2105,0.69421764157
2106,0.412679326782
2107,0.677872092478
2108,0.72902757626
2109,0.684943271524
2110,0.663858917073
2111,0.704727772392
2112,0.699405925276
2113,0.613484441919
2114,0.711780590973
2115,0.511520585122
2116,0.538341427838
2117,0.737747917026
2118,0.470311996669
2119,0.695359986514
2120,0.545735579237
2121,0.677942734796
2122,0.644608764636
2123,0.51540731565
2124,0.615539387392
2125,0.636807701298
2126,0.669086772633
2127,0.726414047285
2128,0.378990367154
2129,0.619184736604
2130,0.752688091418
2131,0.693035869324
2132,0.616485861503
2133,0.561133341983
2134,0.71184291971
2135,0.339374604405
2136,0.597422631895
2137,0.701120411839
2138,0.798713822456
2139,0.677049881113
2140,0.764287508392
2141,0.469622325287
2142,0.412084725625
2143,0.580251316921
2144,0.433256430665
2145,0.492363031716
2146,0.600170887837
2147,0.637059439551
2148,0.637456053822
2149,0.39015258988
2150,0.640651844482
2151,0.311940795021
2152,0.793880296819
2153,0.550671106668
2154,0.560706567566
2155,0.487905757101
2156,0.472117859258
2157,0.575685579604
2158,0.650889487517
2159,0.299677483303
2160,0.613364601505
2161,0.666177207189
2162,0.631215553746
2163,0.738577278524
2164,0.611887734301
2165,0.678050854887
2166,0.723075511898
2167,0.741062393854
2168,0.67956705839
2169,0.785072409283
2170,0.4383052931
2171,0.439513573692
2172,0.299677483303
2173,0.654865312799
2174,0.495547689787
2175,0.685140911683
2176,0.526707711641
2177,0.512566118497
2178,0.333420652396
2179,0.546032260403
2180,0.66523522211
2181,0.533441511896
2182,0.63100101269
2183,0.783925542612
2184,0.703288806862
2185,0.776213947191
2186,0.787190190454
2187,0.761520418777
2188,0.781390265126
2189,0.641701261068
2190,0.703752450015
2191,0.479510392297
2192,0.624746828338
2193,0.423408002146
2194,0.50843486894
2195,0.476756194334
2196,0.494231025787
2197,0.537310880793
2198,0.707305314005
2199,0.582236247404
2200,0.711788524655
2201,0.624536694681
2202,0.743325771212
2203,0.441543692033
2204,0.294709591401
2205,0.299677483303
2206,0.690531507615
2207,0.662757556375
2208,0.732700469962
2209,0.55476464716
2210,0.533577169093
2211,0.735201832733
2212,0.730995468047
2213,0.699241143095
2214,0.698548011419
2215,0.76332302324
2216,0.430121493672
2217,0.650315725056
2218,0.50429760276
2219,0.530409583926
2220,0.469904118962
2221,0.468289571344
2222,0.593692113299
2223,0.639455933765
2224,0.491043238123
2225,0.664788726519
2226,0.283204747712
2227,0.76203888371
2228,0.635644699271
2229,0.492517139885
2230,0.648925231951
2231,0.763590505203
2232,0.628778874595
2233,0.547374292912
2234,0.627770731234
2235,0.570427420729
2236,0.554001357747
2237,0.714760382796
2238,0.751374536879
2239,0.481528982121
2240,0.471336078527
2241,0.611323329988
2242,0.553604240734
2243,0.578957900522
2244,0.440028709882
2245,0.580380587371
2246,0.526115333711
2247,0.609265387979
2248,0.623728491008
2249,0.662742277791
2250,0.67449085392
2251,0.677137348807
2252,0.489990049982
2253,0.588107514211
2254,0.74768934087
2255,0.635979267483
2256,0.531287679082
2257,0.632284658639
2258,0.657438811583
2259,0.596867068395
2260,0.533145055648
2261,0.52488242025
2262,0.583561163918
2263,0.722335195957
2264,0.670141081367
2265,0.401487409589
2266,0.79240775089
2267,0.363931210636
2268,0.720758367441
2269,0.808477589287
2270,0.773153635511
2271,0.756893281795
2272,0.515385821871
2273,0.782574678884
2274,0.705493422616
2275,0.356120504266
2276,0.743914182254
2277,0.770817754457
2278,0.675911645085
2279,0.655540952604
2280,0.724262152937
2281,0.784393508393
2282,0.735642019999
2283,0.789685282552
2284,0.373249953631
2285,0.68479694283
2286,0.806711698534
2287,0.770690446594
2288,0.505379973538
2289,0.602654395569
2290,0.508197662762
2291,0.679324364798
2292,0.572898890607
2293,0.603604530812
2294,0.695132404489
2295,0.59963100648
2296,0.73167971926
2297,0.796197920515
2298,0.797977061172
2299,0.524492150909
2300,0.447510565309
2301,0.776029274454
2302,0.607175819809
2303,0.596517161767
2304,0.68121335631
2305,0.425424763582
2306,0.658562172281
2307,0.565539362134
2308,0.489422324733
2309,0.72013235156
2310,0.719094489406
2311,0.781988512649
2312,0.697986604629
2313,0.7850208989
2314,0.601922879518
2315,0.626851067227
