sample_id,is_listened
1498,0.449086976164
1499,0.320413119468
1500,0.616338395016
1501,0.641165479549
1502,0.69311027482
1503,0.746448285027
1504,0.37546126569
1505,0.623354295613
1506,0.76089537683
1507,0.771378527832
1508,0.870651785489
1509,0.482530590168
1510,0.729865346071
1511,0.749685382166
1512,0.70386715752
1513,0.655806726956
1514,0.853889759701
1515,0.169263834734
1516,0.360284515323
1517,0.415282465452
1518,0.794537656056
1519,0.684465038488
1520,0.513826806576
1521,0.783411749718
1522,0.765981813248
1523,0.312459692245
1524,0.735761099646
1525,0.73905957825
1526,0.829463873206
1527,0.370405823867
1528,0.754105081367
1529,0.806019024341
1530,0.333894985643
1531,0.760164109479
1532,0.6066857541
1533,0.656942363918
1534,0.81079844829
1535,0.546549232925
1536,0.370164234562
1537,0.519470349046
1538,0.687633304304
1539,0.818070020236
1540,0.803254889336
1541,0.650929767831
1542,0.688825393221
1543,0.815526164404
1544,0.759218042358
1545,0.937655127178
1546,0.831019272185
1547,0.745978688971
1548,0.888345970462
1549,0.667984136537
1550,0.804572501199
1551,0.759966875383
1552,0.800419806041
1553,0.874996665651
1554,0.657461689301
1555,0.8415049176
1556,0.553013279501
1557,0.315071359244
1558,0.43140203225
1559,0.831131218654
1560,0.803420199577
1561,0.627970628795
1562,0.487961544648
1563,0.47233968104
1564,0.629154490006
1565,0.618536351834
1566,0.780818048366
1567,0.653679621862
1568,0.805318687068
1569,0.368548638923
1570,0.788678309431
1571,0.70792580973
1572,0.350447778675
1573,0.580783335713
1574,0.242205424857
1575,0.244009622225
1576,0.13286990128
1577,0.888101426719
1578,0.871251124626
1579,0.836726654863
1580,0.895010316961
1581,0.402964099915
1582,0.543675848148
1583,0.778369830056
1584,0.538267581836
1585,0.515697036916
1586,0.661102598203
1587,0.746635420502
1588,0.332978286522
1589,0.727233315564
1590,0.727373257121
1591,0.542528190176
1592,0.699590214291
1593,0.346215050449
1594,0.541604284444
1595,0.443608867098
1596,0.468467138771
1597,0.630450983555
1598,0.347466817759
1599,0.494900727036
1600,0.524178873688
1601,0.329387604227
1602,0.386261549135
1603,0.877058197205
1604,0.843251279845
1605,0.783259500675
1606,0.889578495665
1607,0.853452234587
1608,0.344040027386
1609,0.877823971941
1610,0.429515636833
1611,0.749046019054
1612,0.467560409419
1613,0.406182658853
1614,0.685937564621
1615,0.377950339888
1616,0.292298251658
1617,0.820328563267
1618,0.365330997513
1619,0.707435260481
1620,0.443970416904
1621,0.726977502134
1622,0.672055981748
1623,0.750172222685
1624,0.440023590189
1625,0.930026967346
1626,0.701723783175
1627,0.698602697407
1628,0.248201108118
1629,0.961413543564
1630,0.727842750854
1631,0.65019804423
1632,0.887514834767
1633,0.841441239353
1634,0.780299882769
1635,0.803652350265
1636,0.272700319819
1637,0.372579706376
1638,0.315232098432
1639,0.83220829705
1640,0.696731197366
1641,0.806252781636
1642,0.796589872996
1643,0.614267846871
1644,0.909176936258
1645,0.306257644311
1646,0.295858186419
1647,0.339932704929
1648,0.376008266199
1649,0.246213173545
1650,0.738843579472
1651,0.35524862087
1652,0.211610927611
1653,0.404971492576
1654,0.533682906398
1655,0.756013962766
1656,0.811581268505
1657,0.85607246502
1658,0.803980563944
1659,0.648055005673
1660,0.285878412433
1661,0.827142966767
1662,0.752753734672
1663,0.897405553581
1664,0.339534231184
1665,0.807409004659
1666,0.27522161469
1667,0.605606543065
1668,0.280136443105
1669,0.751597676929
1670,0.782429595052
1671,0.804178157001
1672,0.718251847263
1673,0.887585828617
1674,0.901965165975
1675,0.920538498022
1676,0.700374218342
1677,0.503260806011
1678,0.354474083068
1679,0.452271275699
1680,0.372761191871
1681,0.790113756782
1682,0.916598729427
1683,0.850154432689
1684,0.778377204261
1685,0.879936348618
1686,0.312582679323
1687,0.459860942682
1688,0.810704810738
1689,0.707435289961
1690,0.701758615992
1691,0.475134264192
1692,0.419997489219
1693,0.595998078744
1694,0.664776091504
1695,0.697261496667
1696,0.766385927762
1697,0.672313074232
1698,0.664758048878
1699,0.760197355599
1700,0.434746857381
1701,0.78338655341
1702,0.722806676265
1703,0.455366935981
1704,0.754756408514
1705,0.789638842122
1706,0.779039530725
1707,0.563603575555
1708,0.721482226431
1709,0.782800708669
1710,0.749860082996
1711,0.388707420488
1712,0.707890814973
1713,0.331346498384
1714,0.764896964201
1715,0.713427703273
1716,0.633497493601
1717,0.804663630435
1718,0.865617137767
1719,0.773565041439
1720,0.414740045698
1721,0.726352607401
1722,0.702985530697
1723,0.474702688272
1724,0.771274873368
1725,0.33914873914
1726,0.270427353489
1727,0.313021759548
1728,0.348889859998
1729,0.466225892595
1730,0.736990579395
1731,0.749060785482
1732,0.775985361389
1733,0.377471794164
1734,0.308314089491
1735,0.608065710662
1736,0.635473875786
1737,0.346540965223
1738,0.7254083627
1739,0.583013796346
1740,0.649950409157
1741,0.601753921172
1742,0.703540087038
1743,0.232736503503
1744,0.345763190122
1745,0.661565063263
1746,0.782825093193
1747,0.340154121642
1748,0.723815327731
1749,0.414554340641
1750,0.345763190122
1751,0.360446363706
1752,0.358032958183
1753,0.751008054073
1754,0.882240946173
1755,0.472727175631
1756,0.821004580515
1757,0.353144992436
1758,0.880523857473
1759,0.933292061915
1760,0.785391602225
1761,0.809878406709
1762,0.502273425769
1763,0.818862061517
1764,0.680489162315
1765,0.872779099852
1766,0.367526067189
1767,0.904779213657
1768,0.832594246429
1769,0.365668134044
1770,0.125604061082
1771,0.767124781374
1772,0.444898294797
1773,0.876550251014
1774,0.43742500463
1775,0.718382605643
1776,0.316059103559
1777,0.243960047158
1778,0.773752578008
1779,0.415498821112
1780,0.40933674078
1781,0.571080667599
1782,0.384156406164
1783,0.322948237776
1784,0.268581230579
1785,0.373919776468
1786,0.377942428488
1787,0.317508941801
1788,0.311812793192
1789,0.246535787991
1790,0.749129312798
1791,0.285369065674
1792,0.282204215491
1793,0.745726332956
1794,0.28093318399
1795,0.434761739869
1796,0.769517955721
1797,0.328760535667
1798,0.733687239841
1799,0.655417208128
1800,0.406317452978
1801,0.869013105473
1802,0.762021883546
1803,0.797052624476
1804,0.80510224151
1805,0.795293074984
1806,0.72843640678
1807,0.664370879193
1808,0.533502806793
1809,0.743425441202
1810,0.758471333086
1811,0.512868418628
1812,0.532666394785
1813,0.801731455491
1814,0.855953827205
1815,0.32801379414
1816,0.717342682769
1817,0.381791928823
1818,0.786528739196
1819,0.70159453152
1820,0.356944714641
1821,0.867045697161
1822,0.700062684054
1823,0.922989285154
1824,0.421439195988
1825,0.360995112893
1826,0.192024640926
1827,0.433757114176
1828,0.431409679524
1829,0.494258715783
1830,0.71352903096
1831,0.6973978808
1832,0.695724913532
1833,0.373519516253
1834,0.786352283562
1835,0.762403263141
1836,0.746665652085
1837,0.728913253526
1838,0.581553880117
1839,0.347151370587
1840,0.43336713871
1841,0.727200691466
1842,0.466021780419
1843,0.252758779426
1844,0.350599692948
1845,0.429924653539
1846,0.370873664817
1847,0.782254931675
1848,0.865137671297
1849,0.813916682717
1850,0.780589317589
1851,0.477079685044
1852,0.676117436663
1853,0.714524487482
1854,0.757000922091
1855,0.784592139775
1856,0.783659721325
1857,0.791033122464
1858,0.531701231725
1859,0.807758984142
1860,0.25839802579
1861,0.793423759365
1862,0.755108396129
1863,0.455280642206
1864,0.809973811097
1865,0.714644551022
1866,0.833138963448
1867,0.68405409695
1868,0.731052717614
1869,0.601709681757
1870,0.815491487613
1871,0.451012658649
1872,0.843556813341
1873,0.447921943124
1874,0.382805055591
1875,0.250916908749
1876,0.705911941961
1877,0.25613374963
1878,0.263308662471
1879,0.537331533825
1880,0.63443116412
1881,0.308148025069
1882,0.442678699827
1883,0.728472650333
1884,0.359699777359
1885,0.308955560386
1886,0.666590058769
1887,0.708204458084
1888,0.585260376925
1889,0.344066496083
1890,0.501980160287
1891,0.270743256465
1892,0.67466098031
1893,0.366695064304
1894,0.785922252836
1895,0.354382652363
1896,0.86342611234
1897,0.327454213682
1898,0.242438737735
1899,0.294610462264
1900,0.383720353777
1901,0.611289698016
1902,0.599061222917
1903,0.512304672744
1904,0.739762961326
1905,0.263263563863
1906,0.899239046133
1907,0.433928614848
1908,0.762844736095
1909,0.555267894345
1910,0.689995683021
1911,0.443875200285
1912,0.727052851499
1913,0.515100881809
1914,0.883630836481
1915,0.23147315731
1916,0.92024454175
1917,0.399299061434
1918,0.451560772867
1919,0.394753804729
1920,0.583323227069
1921,0.555404516448
1922,0.262147942882
1923,0.381020676281
1924,0.276981928929
1925,0.307674691812
1926,0.644986849089
1927,0.807988683445
1928,0.924392030806
1929,0.882573414096
1930,0.916032330767
1931,0.748862772997
1932,0.364650944827
1933,0.787993269922
1934,0.723462429137
1935,0.643726741685
1936,0.790530544138
1937,0.626126226461
1938,0.847682014873
1939,0.788678309431
1940,0.441599489029
1941,0.906016561939
1942,0.854544886161
1943,0.81234717321
1944,0.896150798239
1945,0.823522881475
1946,0.718521361499
1947,0.823614654869
1948,0.91391306594
1949,0.86416081115
1950,0.60959354334
1951,0.901830739923
1952,0.863253465561
1953,0.854837038205
1954,0.811650112472
1955,0.812220842575
1956,0.821099911859
1957,0.359962088184
1958,0.778718053962
1959,0.923310423179
1960,0.858034763793
1961,0.583947536726
1962,0.868395772181
1963,0.760114576471
1964,0.334192942735
1965,0.911911426848
1966,0.801882121023
1967,0.882425669773
1968,0.693633577017
1969,0.434806148558
1970,0.453699933859
1971,0.739642550479
1972,0.744733546833
1973,0.765641444185
1974,0.864048241279
1975,0.736728473331
1976,0.470652598994
1977,0.853901160208
1978,0.423423313209
1979,0.491105120312
1980,0.443080038627
1981,0.775525805516
1982,0.485557724834
1983,0.705018980815
1984,0.581029907223
1985,0.746754694291
1986,0.75944957166
1987,0.697342629538
1988,0.759230527944
1989,0.678252876771
1990,0.403261395698
1991,0.711045175874
1992,0.626283852192
1993,0.309577050506
1994,0.646850268169
1995,0.778666441221
1996,0.397757994819
1997,0.73308911361
1998,0.694570614087
1999,0.687573080024
2000,0.843318829738
2001,0.867832542743
2002,0.786168241793
2003,0.744485129938
2004,0.652208441651
2005,0.696176747511
2006,0.515862334338
2007,0.708895509264
2008,0.682159617882
2009,0.700276597594
2010,0.477844246237
2011,0.387354530401
2012,0.480165695519
2013,0.477023305609
2014,0.463299707212
2015,0.481267542424
2016,0.680354203217
2017,0.401874306372
2018,0.69301962106
2019,0.411796926334
2020,0.663175473729
2021,0.670084171845
2022,0.443862185533
2023,0.750390980483
2024,0.788482784939
2025,0.801768626689
2026,0.758649597916
2027,0.715583340408
2028,0.412757588908
2029,0.496705139157
2030,0.815205410959
2031,0.747782905911
2032,0.558651812018
2033,0.428816114783
2034,0.556663741031
2035,0.751022820436
2036,0.78502347478
2037,0.529529880915
2038,0.737297145837
2039,0.706944171005
2040,0.615179282493
2041,0.682159617882
2042,0.734687582161
2043,0.498380346629
2044,0.719620905432
2045,0.515434689259
2046,0.559654952264
2047,0.659954944807
2048,0.408212273849
2049,0.743424960755
2050,0.709835788753
2051,0.515650183302
2052,0.499840182703
2053,0.290871769044
2054,0.733283635664
2055,0.444653778449
2056,0.702884599178
2057,0.407098898726
2058,0.341252505175
2059,0.77926599447
2060,0.327449390724
2061,0.668880312861
2062,0.788764979425
2063,0.610971673863
2064,0.440006528329
2065,0.750471124044
2066,0.36035360769
2067,0.658077978901
2068,0.841481065984
2069,0.407842779587
2070,0.457069457686
2071,0.778666441221
2072,0.379952824767
2073,0.678044127118
2074,0.501655389543
2075,0.718220277349
2076,0.77984857192
2077,0.512831356063
2078,0.750471124044
2079,0.544870383738
2080,0.698447611433
2081,0.670143592886
2082,0.389422511058
2083,0.749807925424
2084,0.737297145837
2085,0.786019711486
2086,0.606789702821
2087,0.816407220377
2088,0.864468306749
2089,0.742414350382
2090,0.782682547093
2091,0.724181278608
2092,0.422115885825
2093,0.744485129938
2094,0.497365770337
2095,0.335438981652
2096,0.765151608365
2097,0.669337010273
2098,0.511890060696
2099,0.374153581374
2100,0.880624008317
2101,0.817789978802
2102,0.64495761944
2103,0.315372887682
2104,0.82332691936
2105,0.853497003801
2106,0.353893886367
2107,0.699590214291
2108,0.739200970626
2109,0.658988382659
2110,0.737368274645
2111,0.734116069048
2112,0.468298304388
2113,0.583876659483
2114,0.49504434809
2115,0.514595190011
2116,0.402339378709
2117,0.699353296688
2118,0.473362548244
2119,0.751585047707
2120,0.414889670851
2121,0.761865030239
2122,0.690863726455
2123,0.369195471293
2124,0.65150344846
2125,0.682159617882
2126,0.725397944183
2127,0.795837897748
2128,0.33650509281
2129,0.68329656508
2130,0.742451322115
2131,0.694621187717
2132,0.706587748355
2133,0.371489154121
2134,0.763267324979
2135,0.297759916808
2136,0.609881403143
2137,0.760862836513
2138,0.820702739185
2139,0.747950055594
2140,0.796279684059
2141,0.367214845157
2142,0.291467218291
2143,0.685436540993
2144,0.29455611966
2145,0.802759841442
2146,0.644508660777
2147,0.783844779403
2148,0.782889037013
2149,0.295098218997
2150,0.780131209149
2151,0.513240349813
2152,0.863400621153
2153,0.439448144894
2154,0.515720916188
2155,0.276035337978
2156,0.613672867165
2157,0.321311416336
2158,0.596053738457
2159,0.181302124397
2160,0.744490518032
2161,0.681192684818
2162,0.681192684818
2163,0.809437988825
2164,0.651657067043
2165,0.68519304555
2166,0.756126855546
2167,0.764410586815
2168,0.693552311056
2169,0.750847238632
2170,0.333189523432
2171,0.281272673633
2172,0.259479698354
2173,0.178612925792
2174,0.301457193701
2175,0.755667229667
2176,0.435406104279
2177,0.732617367764
2178,0.554415039577
2179,0.407218235557
2180,0.356578611918
2181,0.361668895368
2182,0.736675069636
2183,0.929486510662
2184,0.514263112957
2185,0.637788867409
2186,0.276094701764
2187,0.924027720448
2188,0.83486306163
2189,0.721749659225
2190,0.801897345357
2191,0.367320160908
2192,0.628485084648
2193,0.416147477247
2194,0.741252847061
2195,0.38498221526
2196,0.509246026051
2197,0.635676441199
2198,0.808137550328
2199,0.401491149515
2200,0.653311056453
2201,0.45758535488
2202,0.869819426385
2203,0.291336138624
2204,0.294642695232
2205,0.269380344443
2206,0.776270282793
2207,0.536307320626
2208,0.718011717084
2209,0.4254333254
2210,0.516947128694
2211,0.782215358518
2212,0.711258149923
2213,0.773102521299
2214,0.883211227815
2215,0.775578291236
2216,0.29040332131
2217,0.400404875948
2218,0.300592977609
2219,0.282002359499
2220,0.352333293716
2221,0.430213302999
2222,0.479509181774
2223,0.669813251496
2224,0.351017980239
2225,0.680050453126
2226,0.787986910928
2227,0.774372570717
2228,0.657755895689
2229,0.617082794142
2230,0.694723545753
2231,0.768376266166
2232,0.683753017423
2233,0.407972914912
2234,0.663387554123
2235,0.697916090347
2236,0.547533863657
2237,0.716802532998
2238,0.798867565742
2239,0.373719438371
2240,0.413019060784
2241,0.639085179296
2242,0.388054114397
2243,0.464083507042
2244,0.304828967513
2245,0.400196567968
2246,0.449672834147
2247,0.65203952629
2248,0.678982824425
2249,0.440925397815
2250,0.673237136071
2251,0.861871012472
2252,0.529305022042
2253,0.440821933721
2254,0.789034637337
2255,0.587624592957
2256,0.363637985122
2257,0.447705846763
2258,0.414193598681
2259,0.527819754877
2260,0.440821068363
2261,0.396885002179
2262,0.795510942536
2263,0.819368631323
2264,0.716094434479
2265,0.416240246782
2266,0.880792067724
2267,0.267872235093
2268,0.705316893117
2269,0.855967685917
2270,0.820043187585
2271,0.78291545912
2272,0.81884007428
2273,0.850265275022
2274,0.832430584176
2275,0.471685337254
2276,0.804801588874
2277,0.879008543604
2278,0.763517960069
2279,0.734769139775
2280,0.882603007951
2281,0.851020726935
2282,0.512631341417
2283,0.863360321971
2284,0.554845031822
2285,0.716749169406
2286,0.891999117149
2287,0.730911366369
2288,0.537846446129
2289,0.735391253773
2290,0.555253293577
2291,0.718214855707
2292,0.231408112077
2293,0.520483994904
2294,0.752051168212
2295,0.530329834436
2296,0.846473907162
2297,0.8390748547
2298,0.876852292971
2299,0.367515090381
2300,0.440251301524
2301,0.754533691266
2302,0.696107813142
2303,0.446382406561
2304,0.754778380417
2305,0.403516386475
2306,0.705176309167
2307,0.506386863452
2308,0.40639130592
2309,0.75775758381
2310,0.722147878227
2311,0.765151608365
2312,0.218397535496
2313,0.845756399119
2314,0.366686999085
2315,0.672924770455
2316,0.880225303209
