sample_id,is_listened
1498,0.502247444246
1499,0.401967379416
1500,0.564719587924
1501,0.582408845242
1502,0.545747566621
1503,0.630211831852
1504,0.494682528641
1505,0.550762315409
1506,0.552761926175
1507,0.633281243837
1508,0.694334215599
1509,0.531072118602
1510,0.625427463965
1511,0.660061723568
1512,0.629475891177
1513,0.569575763228
1514,0.678744529012
1515,0.206695027195
1516,0.234572836633
1517,0.414510573915
1518,0.678090836482
1519,0.615247431581
1520,0.446222305186
1521,0.74407665926
1522,0.581331740265
1523,0.36435113764
1524,0.631187037504
1525,0.66213831575
1526,0.67121537371
1527,0.416187327591
1528,0.6920426963
1529,0.712289537505
1530,0.333547660737
1531,0.689631672286
1532,0.568175023151
1533,0.616525018851
1534,0.698890694017
1535,0.526727017951
1536,0.321590159407
1537,0.516205072911
1538,0.621978377746
1539,0.729908973469
1540,0.816443612725
1541,0.607042684336
1542,0.612428898305
1543,0.667481779606
1544,0.740419326746
1545,0.705684276187
1546,0.712034349524
1547,0.688498912975
1548,0.7065736215
1549,0.605826946106
1550,0.764180003334
1551,0.705258557114
1552,0.765276507749
1553,0.721550691275
1554,0.554203963628
1555,0.793687048963
1556,0.422142680733
1557,0.30149704265
1558,0.526197860501
1559,0.698472210917
1560,0.631356424304
1561,0.560993233683
1562,0.536936231369
1563,0.547343280604
1564,0.543468214154
1565,0.579082821608
1566,0.661801191578
1567,0.62310499011
1568,0.658446758749
1569,0.425699425442
1570,0.704905342281
1571,0.534762663615
1572,0.41106441133
1573,0.616218820981
1574,0.323341484512
1575,0.254370694082
1576,0.610098775783
1577,0.706405575164
1578,0.701155430542
1579,0.76342982227
1580,0.66332030839
1581,0.432576893544
1582,0.427137849265
1583,0.737495027796
1584,0.536838055689
1585,0.545332276781
1586,0.577843549524
1587,0.692690924322
1588,0.381740821575
1589,0.710850074611
1590,0.588816916247
1591,0.527606958773
1592,0.624451593045
1593,0.484822012207
1594,0.584431341161
1595,0.550160225555
1596,0.507219384446
1597,0.671942584041
1598,0.402352336391
1599,0.544194998859
1600,0.594179827972
1601,0.206695027195
1602,0.464878503305
1603,0.668153321095
1604,0.847098622517
1605,0.755430878102
1606,0.799090123993
1607,0.721093362221
1608,0.380356195714
1609,0.646883088041
1610,0.550886198314
1611,0.69797289783
1612,0.47513056576
1613,0.453773716123
1614,0.729745617166
1615,0.446653302227
1616,0.392399077972
1617,0.724571652786
1618,0.426483409062
1619,0.67148726279
1620,0.206695027195
1621,0.660761221462
1622,0.61637278082
1623,0.698180585156
1624,0.496705648218
1625,0.787240888909
1626,0.47051562572
1627,0.539223315041
1628,0.250302393773
1629,0.799184337195
1630,0.560844799395
1631,0.541933473643
1632,0.686022135336
1633,0.624415409147
1634,0.680807740696
1635,0.786672132285
1636,0.370273908565
1637,0.465579236357
1638,0.435738147497
1639,0.670434021564
1640,0.440123309421
1641,0.718759668871
1642,0.662491725718
1643,0.583587588274
1644,0.766159946169
1645,0.412588319834
1646,0.206695027195
1647,0.778140846851
1648,0.485351651864
1649,0.328660406936
1650,0.678465464559
1651,0.432623962802
1652,0.812230718039
1653,0.570672882722
1654,0.435743663265
1655,0.669378029508
1656,0.643816733873
1657,0.676241319045
1658,0.70969775456
1659,0.572287989645
1660,0.206695027195
1661,0.796116747318
1662,0.715880680882
1663,0.793574529507
1664,0.333905387692
1665,0.72844514278
1666,0.384909593618
1667,0.613287145405
1668,0.415420621543
1669,0.659868431483
1670,0.661477993589
1671,0.736322841703
1672,0.647914957373
1673,0.67648345357
1674,0.617017325822
1675,0.701646671316
1676,0.558496418249
1677,0.432551114468
1678,0.360927697791
1679,0.529311156394
1680,0.308447392506
1681,0.718488582981
1682,0.705338254479
1683,0.742509128613
1684,0.745471591122
1685,0.806397508397
1686,0.291026735394
1687,0.369920488446
1688,0.724100434954
1689,0.685067208851
1690,0.640158432427
1691,0.515321447052
1692,0.421035223803
1693,0.566769683502
1694,0.57487219129
1695,0.622526518066
1696,0.749547869196
1697,0.562457811354
1698,0.605828863425
1699,0.662493602348
1700,0.487197466097
1701,0.673765553115
1702,0.639746330973
1703,0.445243255028
1704,0.676445524321
1705,0.696571738013
1706,0.658587318203
1707,0.494430968671
1708,0.695212794721
1709,0.749346430288
1710,0.735839192497
1711,0.435493699245
1712,0.5118731984
1713,0.384901659125
1714,0.68393174774
1715,0.602514717832
1716,0.614280890135
1717,0.575468611674
1718,0.681586206188
1719,0.653440544671
1720,0.442478405365
1721,0.720203212141
1722,0.597384905967
1723,0.564953331988
1724,0.756072826
1725,0.448394376425
1726,0.366628292323
1727,0.490994082174
1728,0.483812920772
1729,0.458498367269
1730,0.631629053845
1731,0.631474302006
1732,0.611269268476
1733,0.462474169615
1734,0.347448973605
1735,0.526744268418
1736,0.618296387442
1737,0.442681859377
1738,0.662347288891
1739,0.534300045079
1740,0.56840391321
1741,0.532174858214
1742,0.539849429362
1743,0.206695027195
1744,0.473698827999
1745,0.545045934159
1746,0.561458073555
1747,0.482579620065
1748,0.560142968012
1749,0.500257017034
1750,0.392122588342
1751,0.402048470972
1752,0.444527491501
1753,0.750961209322
1754,0.668654027897
1755,0.504233375872
1756,0.754943398926
1757,0.311245146052
1758,0.802552461447
1759,0.745044083841
1760,0.722891527441
1761,0.57855807248
1762,0.543803027746
1763,0.755799314886
1764,0.432701913461
1765,0.67185898967
1766,0.480214289866
1767,0.819160605221
1768,0.729682129374
1769,0.465198032566
1770,0.582682987044
1771,0.587368982471
1772,0.460782496522
1773,0.764584750708
1774,0.453946806632
1775,0.668165843449
1776,0.535565852927
1777,0.206695027195
1778,0.709335813118
1779,0.444302389571
1780,0.381058686913
1781,0.520610811237
1782,0.502629110214
1783,0.345683878165
1784,0.206695027195
1785,0.46185108228
1786,0.491278739988
1787,0.333838740153
1788,0.407592888844
1789,0.291111599821
1790,0.661065036643
1791,0.406917534498
1792,0.294334525785
1793,0.645751820699
1794,0.33690404252
1795,0.520711293125
1796,0.770359681911
1797,0.336549676008
1798,0.507484490461
1799,0.544151823053
1800,0.391068164094
1801,0.83315251547
1802,0.67286493253
1803,0.691360501618
1804,0.745162055444
1805,0.626483825653
1806,0.627687611604
1807,0.595865932842
1808,0.498631013187
1809,0.637400149822
1810,0.6789916376
1811,0.515424895963
1812,0.509658269048
1813,0.670812615322
1814,0.721472077166
1815,0.250272420493
1816,0.599291556208
1817,0.309159771766
1818,0.603750331855
1819,0.624095157963
1820,0.400001324035
1821,0.830825307025
1822,0.660494884898
1823,0.770438833805
1824,0.387575628577
1825,0.206695027195
1826,0.570570623237
1827,0.438087034383
1828,0.511867344832
1829,0.518608978937
1830,0.671840240928
1831,0.670207337226
1832,0.639631207105
1833,0.352036843004
1834,0.695602620401
1835,0.620773169777
1836,0.715661382861
1837,0.598262581257
1838,0.56965469074
1839,0.220472201857
1840,0.454229255455
1841,0.617168247609
1842,0.463739933666
1843,0.382725753851
1844,0.372202157983
1845,0.433618353924
1846,0.406681788144
1847,0.680209747532
1848,0.727140724007
1849,0.68972262125
1850,0.716176824384
1851,0.500110361626
1852,0.568470868957
1853,0.625457284847
1854,0.638627599732
1855,0.686919485492
1856,0.642827093315
1857,0.682524147284
1858,0.404970200793
1859,0.734754825206
1860,0.243558060393
1861,0.697167116532
1862,0.614196933013
1863,0.475437978594
1864,0.755538455472
1865,0.65889899235
1866,0.648732869538
1867,0.608519390391
1868,0.560774306685
1869,0.57382388261
1870,0.707364296572
1871,0.445475973001
1872,0.797412532163
1873,0.421952925477
1874,0.241885644561
1875,0.358176614084
1876,0.599132952485
1877,0.331757920391
1878,0.271945155579
1879,0.475692449816
1880,0.608609221436
1881,0.418554351542
1882,0.518376457176
1883,0.691443909776
1884,0.423522245984
1885,0.333584193886
1886,0.643145461178
1887,0.531541875405
1888,0.566747750792
1889,0.477542704087
1890,0.546948091986
1891,0.354992900048
1892,0.620993313071
1893,0.51032095565
1894,0.690789702426
1895,0.474506223796
1896,0.789119936964
1897,0.835376193825
1898,0.302162086305
1899,0.246707415015
1900,0.416671946398
1901,0.564052102151
1902,0.565052816817
1903,0.569526771355
1904,0.665149812457
1905,0.268030386112
1906,0.759796065985
1907,0.441043341534
1908,0.673792252869
1909,0.459178949342
1910,0.642513970865
1911,0.510178842033
1912,0.701767752092
1913,0.518691862792
1914,0.759004422075
1915,0.288612514008
1916,0.791037636752
1917,0.525150860546
1918,0.253631971814
1919,0.665954679433
1920,0.52867937418
1921,0.569223002024
1922,0.328147559952
1923,0.383866023771
1924,0.317216972342
1925,0.330244525946
1926,0.625458759682
1927,0.693222097798
1928,0.736613431592
1929,0.755024068634
1930,0.759714515076
1931,0.774377328951
1932,0.490354927768
1933,0.826126462971
1934,0.632562659227
1935,0.479604046709
1936,0.738281808303
1937,0.548810520025
1938,0.725732524059
1939,0.704977741397
1940,0.44587767562
1941,0.732376120235
1942,0.644572957274
1943,0.715557186883
1944,0.703324466619
1945,0.820507143689
1946,0.529787393698
1947,0.734447992868
1948,0.732695989392
1949,0.225151365823
1950,0.547248282785
1951,0.696151941277
1952,0.643248600393
1953,0.778615698213
1954,0.787706945241
1955,0.655249337422
1956,0.760630124963
1957,0.348303472818
1958,0.692334808208
1959,0.796066384603
1960,0.653667210134
1961,0.579529777105
1962,0.697928863995
1963,0.660524966084
1964,0.627933467826
1965,0.783862755041
1966,0.748640102187
1967,0.736885830011
1968,0.665632623961
1969,0.439068285018
1970,0.445863135577
1971,0.682775184847
1972,0.745934704287
1973,0.717369517293
1974,0.67417215003
1975,0.677993491199
1976,0.573661237138
1977,0.714634519568
1978,0.406446424785
1979,0.608036186306
1980,0.564838279725
1981,0.752758947809
1982,0.559379470184
1983,0.634087114365
1984,0.545415596802
1985,0.653447520329
1986,0.721485073998
1987,0.640994405162
1988,0.734188217038
1989,0.624364209842
1990,0.477871827272
1991,0.663493895203
1992,0.568004383588
1993,0.387758227915
1994,0.592376400773
1995,0.700330453025
1996,0.478982738238
1997,0.651216699198
1998,0.630720744613
1999,0.64517753988
2000,0.593950299356
2001,0.651130626668
2002,0.623219813468
2003,0.741893715524
2004,0.58395149711
2005,0.613797871424
2006,0.436334496705
2007,0.637597714944
2008,0.642887145857
2009,0.615249872029
2010,0.411559199399
2011,0.361414739714
2012,0.467577788521
2013,0.464974224708
2014,0.468826052707
2015,0.461810561938
2016,0.6039876043
2017,0.431460303901
2018,0.618097441915
2019,0.454915858362
2020,0.502312395327
2021,0.587615105265
2022,0.550391955403
2023,0.682737433039
2024,0.676296394385
2025,0.645951985576
2026,0.669574021424
2027,0.645624485735
2028,0.475445536825
2029,0.423735931035
2030,0.735669473738
2031,0.591766625048
2032,0.445343109642
2033,0.405361561614
2034,0.535112462827
2035,0.735761823198
2036,0.744338625393
2037,0.525438459981
2038,0.732902331819
2039,0.65472451649
2040,0.573476487711
2041,0.563731617303
2042,0.618148187704
2043,0.534486997777
2044,0.607513227302
2045,0.493581335444
2046,0.506147610914
2047,0.561027189231
2048,0.404179057831
2049,0.671085990725
2050,0.694505414315
2051,0.53397703697
2052,0.433679928273
2053,0.275834453626
2054,0.676759131899
2055,0.424351163747
2056,0.639408979099
2057,0.446668013238
2058,0.395818755028
2059,0.677210050258
2060,0.400417159803
2061,0.560781945475
2062,0.669204968603
2063,0.562162886955
2064,0.514417689921
2065,0.707188312994
2066,0.345360694513
2067,0.601435840871
2068,0.758920145849
2069,0.52434563527
2070,0.37955219216
2071,0.678010556671
2072,0.343399756741
2073,0.540279907843
2074,0.473749889581
2075,0.601685051622
2076,0.786717365869
2077,0.534821609496
2078,0.72136305169
2079,0.471204557188
2080,0.58105109742
2081,0.571916834769
2082,0.411803341061
2083,0.722165363968
2084,0.664939191837
2085,0.723769475829
2086,0.54905123368
2087,0.60300981512
2088,0.715151428567
2089,0.679949410887
2090,0.725277953897
2091,0.647158777167
2092,0.524062687242
2093,0.725646102619
2094,0.499154091517
2095,0.361308606226
2096,0.722322698793
2097,0.530567312384
2098,0.473437604307
2099,0.364552034501
2100,0.770512510452
2101,0.730419326455
2102,0.4482133227
2103,0.403638801226
2104,0.721744920699
2105,0.718408651407
2106,0.313277156703
2107,0.612298590372
2108,0.725696357022
2109,0.586310901026
2110,0.58714598431
2111,0.663011217317
2112,0.556026910653
2113,0.558060303804
2114,0.484763657793
2115,0.534914757708
2116,0.524217971437
2117,0.703273508465
2118,0.508497287199
2119,0.664838387252
2120,0.457958583767
2121,0.671101323381
2122,0.587808782957
2123,0.46889319696
2124,0.636261923218
2125,0.639299187619
2126,0.663522012885
2127,0.715676511641
2128,0.276348964673
2129,0.621696096768
2130,0.726305575988
2131,0.664540504882
2132,0.600999567032
2133,0.419342519088
2134,0.708764657762
2135,0.289548207548
2136,0.546622950713
2137,0.759701788841
2138,0.773634224783
2139,0.647769024109
2140,0.70343600571
2141,0.438405121437
2142,0.356302389831
2143,0.562407929374
2144,0.371526763966
2145,0.466334125947
2146,0.527521427518
2147,0.610428035156
2148,0.650063406904
2149,0.431167127843
2150,0.647389983804
2151,0.223803715201
2152,0.783699806288
2153,0.422407534839
2154,0.426615147618
2155,0.388586597296
2156,0.446960145691
2157,0.378839542821
2158,0.511959893407
2159,0.206695027195
2160,0.615231462818
2161,0.618966386464
2162,0.542339723494
2163,0.698338460459
2164,0.59902553664
2165,0.631520726591
2166,0.69762925594
2167,0.681307846361
2168,0.615414372082
2169,0.734027070429
2170,0.324734098051
2171,0.391964811541
2172,0.206695027195
2173,0.658507225613
2174,0.418675404019
2175,0.619661452544
2176,0.485641995983
2177,0.677126823239
2178,0.29884626894
2179,0.489586985719
2180,0.453678436949
2181,0.403234722168
2182,0.600647774041
2183,0.778058170694
2184,0.675333940463
2185,0.603952622955
2186,0.826829417181
2187,0.684029355431
2188,0.81870378811
2189,0.557082013551
2190,0.702222237092
2191,0.435229505245
2192,0.526032176105
2193,0.29859295058
2194,0.588810928223
2195,0.404057768826
2196,0.494006622152
2197,0.499375268616
2198,0.633302447971
2199,0.476532895746
2200,0.6649214694
2201,0.507043329773
2202,0.808871943876
2203,0.405328082574
2204,0.243679050487
2205,0.206695027195
2206,0.634041434514
2207,0.566502857225
2208,0.597433940149
2209,0.506741829362
2210,0.44851841972
2211,0.630479009899
2212,0.701632512475
2213,0.697093423942
2214,0.748756234246
2215,0.741682523775
2216,0.319307627716
2217,0.505978260013
2218,0.380531437018
2219,0.38609055835
2220,0.420890081311
2221,0.46312389119
2222,0.535900333222
2223,0.588968141899
2224,0.458633434837
2225,0.557671029981
2226,0.203846233594
2227,0.655934044659
2228,0.539247086973
2229,0.514321267363
2230,0.608019625243
2231,0.708704125398
2232,0.563416005352
2233,0.47328439632
2234,0.599682196566
2235,0.550209887749
2236,0.527878733854
2237,0.629404908656
2238,0.648720430973
2239,0.463802108219
2240,0.470731194809
2241,0.552688062003
2242,0.500059713898
2243,0.500544825668
2244,0.361164639424
2245,0.530376927505
2246,0.517686362181
2247,0.548242769228
2248,0.62567117005
2249,0.525900417287
2250,0.602420170028
2251,0.620013794318
2252,0.460031381112
2253,0.500428620768
2254,0.69250452266
2255,0.574274388426
2256,0.483928671104
2257,0.562707474088
2258,0.493517236127
2259,0.551327400293
2260,0.501485618379
2261,0.46877467897
2262,0.58127775771
2263,0.65663522928
2264,0.64337807166
2265,0.483337346907
2266,0.783692806917
2267,0.335490989371
2268,0.680550438656
2269,0.770566587761
2270,0.752603256871
2271,0.749891516512
2272,0.598917430835
2273,0.770748518787
2274,0.679410764808
2275,0.45799094308
2276,0.699785088107
2277,0.752127009202
2278,0.644300449817
2279,0.606332623311
2280,0.71962202778
2281,0.766584135958
2282,0.486185652736
2283,0.791758394377
2284,0.421541739062
2285,0.610985817841
2286,0.87419269781
2287,0.704110600805
2288,0.46733487518
2289,0.577483270818
2290,0.493341104509
2291,0.594838034637
2292,0.554242872132
2293,0.581026549838
2294,0.63107036255
2295,0.545990723341
2296,0.66319253881
2297,0.767323278207
2298,0.775904765568
2299,0.50891834164
2300,0.410563991917
2301,0.751311080835
2302,0.621872377486
2303,0.571848513158
2304,0.671472120034
2305,0.377351233
2306,0.633257038264
2307,0.553708421403
2308,0.45000119767
2309,0.683830570247
2310,0.676196158414
2311,0.702438414507
2312,0.713359120984
2313,0.730998305476
2314,0.479633035569
2315,0.584466228313
2316,0.772107265949
2317,0.746506177739
