sample_id,is_listened
1493,0.451232085745
1494,0.936960618018
1495,0.873620435451
1496,0.787784329549
1497,0.357949758928
1498,0.410525800514
1499,0.285958004066
1500,0.589800367673
1501,0.409709654736
1502,0.696276002783
1503,0.390927014477
1504,0.230728753192
1505,0.581881183282
1506,0.735723159367
1507,0.905853496424
1508,0.866304871558
1509,0.564459170875
1510,0.615157677194
1511,0.676288642636
1512,0.449045642555
1513,0.521117538774
1514,0.86383823764
1515,0.108914651766
1516,0.02899733374
1517,0.352080938072
1518,0.796866503986
1519,0.740173211623
1520,0.560360984082
1521,0.982369022351
1522,0.866176726835
1523,0.394994459409
1524,0.701682529392
1525,0.846405186243
1526,0.767622051863
1527,0.339135392819
1528,0.859770911933
1529,0.900829376666
1530,0.10962664258
1531,0.695965850452
1532,0.59423176337
1533,0.723451124253
1534,0.786406368951
1535,0.319563659863
1536,0.361384168524
1537,0.415408459677
1538,0.739511850762
1539,0.933074859875
1540,0.883568689529
1541,0.644318231789
1542,0.683661927226
1543,0.793770387679
1544,0.92956149784
1545,0.979226446644
1546,0.784756799443
1547,0.949423410277
1548,0.876057245258
1549,0.60618120324
1550,0.854918853038
1551,0.829408179303
1552,0.906919476928
1553,0.71952427929
1554,0.900730512514
1555,0.968563505231
1556,0.392296845299
1557,0.0959371724133
1558,0.657548544864
1559,0.941142537763
1560,0.750098494453
1561,0.611729675481
1562,0.393348964981
1563,0.677567310288
1564,0.493944771992
1565,0.610465130089
1566,0.748517901632
1567,0.718899840476
1568,0.898037589433
1569,0.310610468573
1570,0.894501342685
1571,0.692883169397
1572,0.274329123065
1573,0.292505416185
1574,0.0573299906105
1575,0.132407588106
1576,0.450628895514
1577,0.856576216005
1578,0.944846702443
1579,0.888275131711
1580,0.887214165777
1581,0.324939846968
1582,0.744507805198
1583,0.932184992588
1584,0.556090540256
1585,0.313720790052
1586,0.658804629213
1587,0.842625078092
1588,0.532644266915
1589,0.527402287949
1590,0.760644122077
1591,0.423344918263
1592,0.569562250288
1593,0.433037480557
1594,0.605676599615
1595,0.634556966736
1596,0.272999782448
1597,0.899806684084
1598,0.25731441323
1599,0.558185308663
1600,0.783898942274
1601,0.00493343825275
1602,0.41630807543
1603,0.727387242311
1604,0.879256387621
1605,0.984508172285
1606,0.952666802849
1607,0.958724392688
1608,0.209888454496
1609,0.61846682812
1610,0.61227658297
1611,0.782841180004
1612,0.474767500348
1613,0.396809076882
1614,0.869361842868
1615,0.378720724849
1616,0.265447812705
1617,0.810902277903
1618,0.421716763385
1619,0.797748927459
1620,0.312494500557
1621,0.51400085821
1622,0.653053158072
1623,0.678850572371
1624,0.431955946492
1625,0.93002813402
1626,0.742542018217
1627,0.362893734664
1628,0.0240716620738
1629,0.906646144424
1630,0.546382613458
1631,0.536323483827
1632,0.912979428866
1633,0.859951732078
1634,0.831792363011
1635,0.75011005632
1636,0.345123133365
1637,0.386093707005
1638,0.337146898596
1639,0.905976700012
1640,0.896204298095
1641,0.813311347185
1642,0.603794586355
1643,0.779251105212
1644,0.98082559426
1645,0.13386517564
1646,0.119426444177
1647,0.848588809013
1648,0.518459932931
1649,0.291482994766
1650,0.855760464473
1651,0.261517884372
1652,0.923407923959
1653,0.550376034856
1654,0.433165500652
1655,0.758203331325
1656,0.583560749949
1657,0.973034676929
1658,0.855990657084
1659,0.606039806418
1660,0.00315898179412
1661,0.950701755589
1662,0.846074037278
1663,0.94176383338
1664,0.249188481946
1665,0.805038302694
1666,0.215950036886
1667,0.683337497231
1668,0.317778352387
1669,0.818585590151
1670,0.684380000369
1671,0.947883515552
1672,0.659417816844
1673,0.83209860305
1674,0.788888154559
1675,0.865673184995
1676,0.735184697687
1677,0.588343000152
1678,0.347721732808
1679,0.540866271184
1680,0.287067971808
1681,0.772873056781
1682,0.974480080238
1683,0.861782157169
1684,0.891052797561
1685,0.890980584347
1686,0.202525247376
1687,0.179950568773
1688,0.80300513775
1689,0.770011818823
1690,0.819771010963
1691,0.645988286313
1692,0.32996366582
1693,0.609362002066
1694,0.646809407081
1695,0.773632215801
1696,0.90633461656
1697,0.731388498888
1698,0.850344952535
1699,0.796235808984
1700,0.530288713529
1701,0.691101766077
1702,0.841941634593
1703,0.358182846549
1704,0.926883315088
1705,0.889552469046
1706,0.671074964978
1707,0.452169910297
1708,0.834670382849
1709,0.909699537922
1710,0.83334097946
1711,0.652312169555
1712,0.602936520154
1713,0.0952486679014
1714,0.821163999912
1715,0.621317674007
1716,0.61795909872
1717,0.56373001013
1718,0.897691715814
1719,0.909377480889
1720,0.38794361611
1721,0.950969818971
1722,0.431792073431
1723,0.49234024985
1724,0.763713787094
1725,0.281831436762
1726,0.130640737374
1727,0.28951818254
1728,0.253541186155
1729,0.141113041978
1730,0.538788669581
1731,0.873412467457
1732,0.898569026245
1733,0.221884606113
1734,0.208304706376
1735,0.420155276308
1736,0.854222566641
1737,0.180402065793
1738,0.908362272798
1739,0.518707738751
1740,0.675978451791
1741,0.616652109846
1742,0.483051923185
1743,0.00601859998907
1744,0.426910656986
1745,0.548186771375
1746,0.275782630431
1747,0.525056740422
1748,0.123650341202
1749,0.517177134824
1750,0.134419803169
1751,0.476501127294
1752,0.502801601556
1753,0.929948801239
1754,0.901538247525
1755,0.447822130671
1756,0.938981168681
1757,0.198384653951
1758,0.894753354369
1759,0.926604631333
1760,0.899958122306
1761,0.621256499737
1762,0.460914529486
1763,0.91157251432
1764,0.875841102595
1765,0.816316951209
1766,0.485465045486
1767,0.989225162811
1768,0.960679342415
1769,0.49142327971
1770,0.439312944608
1771,0.721784114501
1772,0.600505569246
1773,0.909082667099
1774,0.295780746804
1775,0.654997558711
1776,0.381117122228
1777,0.00381306762188
1778,0.945965373972
1779,0.503645002872
1780,0.399005519293
1781,0.284856074052
1782,0.468001814803
1783,0.314622808985
1784,0.00141223461028
1785,0.34957818842
1786,0.480295385734
1787,0.300096914947
1788,0.297326687724
1789,0.0564916501222
1790,0.889834024575
1791,0.185072315957
1792,0.216426549581
1793,0.633260475077
1794,0.141078189911
1795,0.464453929894
1796,0.935431400938
1797,0.341589758292
1798,0.779844041358
1799,0.65892475588
1800,0.265142002983
1801,0.956191956675
1802,0.946836447006
1803,0.855923362382
1804,0.755901021276
1805,0.893003767229
1806,0.722718783102
1807,0.597066935322
1808,0.417295527621
1809,0.729665117692
1810,0.821481134188
1811,0.321979532471
1812,0.684853662657
1813,0.847819484131
1814,0.863741525141
1815,0.0948839541449
1816,0.777277692543
1817,0.239177113276
1818,0.429673777367
1819,0.830939635283
1820,0.385450464625
1821,0.960008796571
1822,0.780639392176
1823,0.987549266422
1824,0.379519283251
1825,0.0110127656714
1826,0.396050449001
1827,0.260274355755
1828,0.255136230351
1829,0.430441861084
1830,0.720927016514
1831,0.558208565764
1832,0.479836899025
1833,0.302587222962
1834,0.773299140206
1835,0.637298363104
1836,0.961069759888
1837,0.500480536725
1838,0.65125000954
1839,0.431536118944
1840,0.281616769334
1841,0.672334774999
1842,0.481154479387
1843,0.26897664085
1844,0.301147306018
1845,0.386997641443
1846,0.317328254751
1847,0.766658412376
1848,0.921582261245
1849,0.805435266424
1850,0.942867975535
1851,0.684706277036
1852,0.478428499907
1853,0.733761989875
1854,0.799137990001
1855,0.916510170844
1856,0.451464831805
1857,0.787792161234
1858,0.469380697222
1859,0.951677387095
1860,0.0623317904663
1861,0.929107726638
1862,0.722224523024
1863,0.373163913142
1864,0.897265092173
1865,0.817020570556
1866,0.846651791127
1867,0.70575591594
1868,0.515471822922
1869,0.605359667905
1870,0.909672292411
1871,0.491036575989
1872,0.95813548657
1873,0.314624160884
1874,0.229162951297
1875,0.20564460506
1876,0.445384518136
1877,0.206353561196
1878,0.0482112860841
1879,0.476438313505
1880,0.676777939008
1881,0.359220677674
1882,0.455469331274
1883,0.817790902598
1884,0.238989399255
1885,0.179680756184
1886,0.737424381862
1887,0.716771356629
1888,0.517617475413
1889,0.488534026097
1890,0.69338123846
1891,0.0982140531048
1892,0.529585013147
1893,0.343685387803
1894,0.909606389866
1895,0.450218769953
1896,0.975283602155
1897,0.934474906745
1898,0.182794432935
1899,0.0589764872771
1900,0.158708264953
1901,0.688121477483
1902,0.480450925389
1903,0.55443046849
1904,0.926996065747
1905,0.0700399539961
1906,0.906179552615
1907,0.245331013067
1908,0.853314592722
1909,0.45873070889
1910,0.670685778795
1911,0.127892867401
1912,0.69282815744
1913,0.492182989628
1914,0.847718654417
1915,0.100532126093
1916,0.997425098526
1917,0.265317164306
1918,0.11050092085
1919,0.455892209653
1920,0.64572051827
1921,0.753705299986
1922,0.1547832549
1923,0.232807116507
1924,0.096996411478
1925,0.148614695213
1926,0.381281145357
1927,0.795227156114
1928,0.968342554242
1929,0.891678759122
1930,0.995029343774
1931,0.752159008173
1932,0.379575919194
1933,0.843228016643
1934,0.693734258348
1935,0.555493908994
1936,0.893694256358
1937,0.500227353868
1938,0.916041662504
1939,0.954074598252
1940,0.569532926875
1941,0.984883920918
1942,0.865463449476
1943,0.945078496992
1944,0.920300141049
1945,0.951443206365
1946,0.709489870072
1947,0.889896834457
1948,0.735953142168
1949,0.842141483305
1950,0.689096952281
1951,0.871998118867
1952,0.77174536732
1953,0.961186214988
1954,0.948707127234
1955,0.85938898969
1956,0.910076783735
1957,0.318404602923
1958,0.731712199394
1959,0.982186160494
1960,0.674697723473
1961,0.624305060305
1962,0.858726854132
1963,0.75967651463
1964,0.400145510539
1965,0.834708487895
1966,0.944184037342
1967,0.974405093503
1968,0.822910760007
1969,0.261208238116
1970,0.132806752817
1971,0.849509733211
1972,0.974907405358
1973,0.935348116733
1974,0.928175165956
1975,0.736875179224
1976,0.67977717091
1977,0.960033228947
1978,0.240569293484
1979,0.553286077903
1980,0.542192540159
1981,0.954331877302
1982,0.514819945542
1983,0.592002223526
1984,0.563829680631
1985,0.828777426607
1986,0.910279482337
1987,0.478226180608
1988,0.712620891657
1989,0.518550652173
1990,0.382472091448
1991,0.650082207596
1992,0.745522576432
1993,0.332437717216
1994,0.876573387589
1995,0.938319573492
1996,0.286546442778
1997,0.799991719408
1998,0.777018975839
1999,0.87500144072
2000,0.896029579216
2001,0.894591382547
2002,0.850438454922
2003,0.927105179175
2004,0.727523887364
2005,0.709916326969
2006,0.215644483847
2007,0.467543007366
2008,0.629753479716
2009,0.300362720368
2010,0.251995528393
2011,0.339775317551
2012,0.519818567767
2013,0.399744525765
2014,0.292813215396
2015,0.472705373526
2016,0.608472445713
2017,0.366746155727
2018,0.758062214544
2019,0.315629068609
2020,0.375685251621
2021,0.560436336621
2022,0.477639788957
2023,0.813746706533
2024,0.814734153024
2025,0.582885501979
2026,0.723860893346
2027,0.542434677459
2028,0.268660212279
2029,0.319584642532
2030,0.952195527794
2031,0.552035255433
2032,0.516311068629
2033,0.304806176553
2034,0.422682639555
2035,0.916362618236
2036,0.917634118796
2037,0.403886468744
2038,0.853147390356
2039,0.689282093713
2040,0.510942552013
2041,0.454386215293
2042,0.537704731238
2043,0.54940109832
2044,0.53927694267
2045,0.294143482995
2046,0.347521907601
2047,0.307157642272
2048,0.367732160611
2049,0.539719301824
2050,0.842971494773
2051,0.52283161969
2052,0.353811361274
2053,0.23245029502
2054,0.81674379845
2055,0.355554432202
2056,0.724696811168
2057,0.302925898552
2058,0.370855279589
2059,0.908435705688
2060,0.468952494097
2061,0.408931681998
2062,0.718950084
2063,0.660895331567
2064,0.462493033217
2065,0.866353590153
2066,0.467563263108
2067,0.624494566369
2068,0.899462538925
2069,0.348389861024
2070,0.455104479914
2071,0.747161956906
2072,0.349293629714
2073,0.37726403806
2074,0.309491282803
2075,0.811418278963
2076,0.955456111619
2077,0.560124718322
2078,0.891094336682
2079,0.305121299032
2080,0.600559713473
2081,0.414004466561
2082,0.376606809574
2083,0.772496422766
2084,0.798048516909
2085,0.753149523378
2086,0.484474696376
2087,0.493407869662
2088,0.954090408352
2089,0.875201866821
2090,0.815334471654
2091,0.860980542759
2092,0.483839312469
2093,0.871373814539
2094,0.467727733607
2095,0.401559400727
2096,0.869126583101
2097,0.636682149921
2098,0.405549151912
2099,0.228436647971
2100,0.937848074868
2101,0.799642401301
2102,0.424214016172
2103,0.210312361489
2104,0.84931477435
2105,0.873157327264
2106,0.326644820577
2107,0.69299126836
2108,0.864909278543
2109,0.364126757728
2110,0.483483565771
2111,0.698357812592
2112,0.511660352516
2113,0.485034809435
2114,0.409748413512
2115,0.467271477406
2116,0.533829209926
2117,0.886084005883
2118,0.51604355162
2119,0.534240697216
2120,0.359071447557
2121,0.611438320069
2122,0.498066574214
2123,0.33399240033
2124,0.477618815684
2125,0.538380843729
2126,0.683317991961
2127,0.810782862666
2128,0.1133357229
2129,0.613795392732
2130,0.815820990201
2131,0.595465115002
2132,0.54019762607
2133,0.0691592764843
2134,0.718128593214
2135,0.168303120513
2136,0.596442949029
2137,0.894951803495
2138,0.94284070382
2139,0.790019108707
2140,0.947181103373
2141,0.264298894849
2142,0.277280529135
2143,0.628121765048
2144,0.313335457005
2145,0.39478135606
2146,0.583079947862
2147,0.725727424237
2148,0.78323079929
2149,0.182733219941
2150,0.783577569765
2151,0.893552677904
2152,0.950209221383
2153,0.39416790055
2154,0.385090516188
2155,0.277965056396
2156,0.375057046681
2157,0.548674869259
2158,0.953636889798
2159,0.145571610618
2160,0.822521301785
2161,0.317028674639
2162,0.483269714477
2163,0.943575447053
2164,0.734001651866
2165,0.675091604182
2166,0.90372159599
2167,0.909551218006
2168,0.830714716863
2169,0.857252919887
2170,0.48930375943
2171,0.228255026366
2172,0.00116422795233
2173,0.441076272865
2174,0.246155818262
2175,0.71447732556
2176,0.497038955322
2177,0.784502027215
2178,0.342164782206
2179,0.910271732111
2180,0.300702263567
2181,0.13939491212
2182,0.798695301003
2183,0.987836426548
2184,0.585502692498
2185,0.920129633676
2186,0.957038688653
2187,0.995394337395
2188,0.734527918072
2189,0.800995816263
2190,0.941497991125
2191,0.273137443953
2192,0.51660562677
2193,0.362425330273
2194,0.593112004782
2195,0.225750168001
2196,0.282160692038
2197,0.185384658021
2198,0.803727045886
2199,0.460895556248
2200,0.710871396325
2201,0.642647880713
2202,0.930531236632
2203,0.241399607931
2204,0.164242754864
2205,0.0155892443673
2206,0.742315979893
2207,0.749521297928
2208,0.644959249169
2209,0.564764580011
2210,0.451021198803
2211,0.718328716488
2212,0.812883753068
2213,0.880746691271
2214,0.991523301284
2215,0.902536336112
2216,0.108770741734
2217,0.690597250334
2218,0.111106215793
2219,0.264498121378
2220,0.219364852035
2221,0.388394145099
2222,0.489434020722
2223,0.712009432522
2224,0.422521278646
2225,0.630608115775
2226,0.702667768926
2227,0.730824834091
2228,0.616973315468
2229,0.608001081604
2230,0.571392786132
2231,0.922765889119
2232,0.499331085863
2233,0.527035323025
2234,0.708716403894
2235,0.560115570864
2236,0.238738136266
2237,0.732561908599
2238,0.832602402816
2239,0.371987047803
2240,0.366469148265
2241,0.641959440586
2242,0.419671521995
2243,0.439798255907
2244,0.212563330377
2245,0.649466903721
2246,0.39493530687
2247,0.509458206467
2248,0.492423163597
2249,0.554311126675
2250,0.777956653758
2251,0.787822313451
2252,0.220921291486
2253,0.261677589798
2254,0.883692891578
2255,0.453185967344
2256,0.445368628306
2257,0.441872675523
2258,0.525883964814
2259,0.761950175901
2260,0.337673832832
2261,0.429530249486
2262,0.612396041158
2263,0.91089685114
2264,0.630859467902
2265,0.326586125387
2266,0.917812116028
2267,0.175798560617
2268,0.639740284053
2269,0.956119632454
2270,0.926299476035
2271,0.87837273419
2272,0.719220802702
2273,0.977384724314
2274,0.748724119065
2275,0.359050631057
2276,0.821564299152
2277,0.914183138468
2278,0.836230514206
2279,0.891787161089
2280,0.781710444929
2281,0.931812874149
2282,0.463391746263
2283,0.859231914863
2284,0.350285759436
2285,0.738694890563
2286,0.971269877218
2287,0.924025965461
2288,0.463337495975
2289,0.769293421803
2290,0.357769905266
2291,0.831658765752
2292,0.424518494294
2293,0.569472027237
2294,0.675146240585
2295,0.836373558452
2296,0.837103076982
2297,0.826081084862
2298,0.975219210563
2299,0.517923677101
2300,0.352509103913
2301,0.919892501252
2302,0.531203056123
2303,0.539523606783
2304,0.321952890378
2305,0.245756384819
2306,0.218079845831
2307,0.412683377167
2308,0.238136927726
2309,0.903448344355
2310,0.923260906613
2311,0.908876454083
2312,0.513665172031
