sample_id,is_listened
1502,0.650734807361
1503,0.722526480501
1504,0.551229072916
1505,0.62391536939
1506,0.694444444444
1507,0.771736811482
1508,0.845440161105
1509,0.68125
1510,0.743225806452
1511,0.776443320691
1512,0.720608511812
1513,0.678636363636
1514,0.950953678474
1515,0.46568627451
1516,0.363100457047
1517,0.512194277803
1518,0.775013880076
1519,0.6976759603
1520,0.553752719362
1521,0.836088626698
1522,0.676676307402
1523,0.477398039559
1524,0.721285186894
1525,0.750578116187
1526,0.757377452837
1527,0.520022560632
1528,0.783739450897
1529,0.77886094447
1530,0.456488281672
1531,0.780569761968
1532,0.65874411351
1533,0.688935718181
1534,0.797800338409
1535,0.627345792955
1536,0.446609862219
1537,0.626012930044
1538,0.78160673516
1539,0.877707006369
1540,0.921717171717
1541,0.669134464909
1542,0.733414990226
1543,0.85800731776
1544,0.87005988024
1545,0.955576559546
1546,0.846499526963
1547,0.785290283533
1548,0.851762487493
1549,0.710542358629
1550,0.821190573864
1551,0.785196068497
1552,0.874421240084
1553,0.803825940719
1554,0.754464285714
1555,0.960550458716
1556,0.495744073768
1557,0.370029830457
1558,0.583456790123
1559,0.78017754616
1560,0.700453657664
1561,0.621966513772
1562,0.609357144652
1563,0.603256684764
1564,0.616060413293
1565,0.660783469651
1566,0.763043478261
1567,0.694102806686
1568,0.719950262503
1569,0.478813559322
1570,0.781078782294
1571,0.578356113087
1572,0.461628024704
1573,0.535561268209
1574,0.395127610209
1575,0.245
1576,0.3125
1577,0.837393422655
1578,0.755736067211
1579,0.911106184881
1580,0.788504348726
1581,0.515625
1582,0.697674418605
1583,0.85141509434
1584,0.637297325032
1585,0.623659876709
1586,0.65789219241
1587,0.78877349909
1588,0.477135877396
1589,0.753106876553
1590,0.700397147025
1591,0.638608679102
1592,0.730511240029
1593,0.574791597701
1594,0.64882629108
1595,0.592328684051
1596,0.69124251497
1597,0.741666666667
1598,0.465714285714
1599,0.640867819102
1600,0.621759622938
1601,0.333169613621
1602,0.507389162562
1603,0.793910912961
1604,0.934210526316
1605,0.871037463977
1606,0.970394736842
1607,0.848560606061
1608,0.468827582409
1609,0.769198484539
1610,0.626784309567
1611,0.775665268784
1612,0.608484198825
1613,0.545984198825
1614,0.816817532158
1615,0.527319390894
1616,0.453409090909
1617,0.808510638298
1618,0.502955082742
1619,0.753823138298
1620,0.5
1621,0.755269336288
1622,0.682740386743
1623,0.756341868184
1624,0.572208069091
1625,0.952380952381
1626,0.651639344262
1627,0.666675977654
1628,0.335961691939
1629,0.985696517413
1630,0.682448171442
1631,0.664783829995
1632,0.765125882407
1633,0.726041484487
1634,0.766586446426
1635,0.901654846336
1636,0.451246306538
1637,0.520635860979
1638,0.497700648319
1639,0.858508691674
1640,0.592261904762
1641,0.804866524923
1642,0.803268765133
1643,0.707538763144
1644,0.837463556851
1645,0.429487179487
1646,0.389830508475
1647,0.442675159236
1648,0.533119480087
1649,0.379524708845
1650,0.705913597734
1651,0.481648891851
1652,0.46908315565
1653,0.690103460301
1654,0.638851802403
1655,0.772106466028
1656,0.756804306637
1657,0.766929271709
1658,0.788312693498
1659,0.632352941176
1660,0.363839285714
1661,0.926984126984
1662,0.806547619048
1663,0.869386372435
1664,0.441926777241
1665,0.764042161856
1666,0.480747769333
1667,0.661272997686
1668,0.499942948425
1669,0.753064656783
1670,0.759423347398
1671,0.838788426763
1672,0.788528225806
1673,0.796228902954
1674,0.806059782609
1675,0.807033596228
1676,0.72763066605
1677,0.604038762489
1678,0.536317771084
1679,0.636215462093
1680,0.440780185005
1681,0.81648492705
1682,0.827422527353
1683,0.805625161457
1684,0.873611577181
1685,0.922960725076
1686,0.364583333333
1687,0.488063660477
1688,0.973684210526
1689,0.754750648869
1690,0.734679339201
1691,0.626130932059
1692,0.534559338351
1693,0.649671691932
1694,0.668947174927
1695,0.712227023912
1696,0.844827586207
1697,0.713086526044
1698,0.699462802456
1699,0.778020222373
1700,0.584455260978
1701,0.759291862285
1702,0.72734741784
1703,0.550129259694
1704,0.772423175416
1705,0.785290767594
1706,0.760548775306
1707,0.678863745787
1708,0.79094303537
1709,0.872324751129
1710,0.87446487031
1711,0.500751401653
1712,0.558823529412
1713,0.43970867865
1714,0.749989236201
1715,0.719288793103
1716,0.73399155464
1717,0.845238095238
1718,0.852348993289
1719,0.743537027558
1720,0.508775008775
1721,0.796653796654
1722,0.703035661656
1723,0.649876143479
1724,0.772727272727
1725,0.502238603604
1726,0.414544313203
1727,0.547032792466
1728,0.54100188406
1729,0.578054740958
1730,0.755952380952
1731,0.735892309743
1732,0.715478736042
1733,0.542824273799
1734,0.385925269532
1735,0.591528898549
1736,0.688054536957
1737,0.493129924612
1738,0.778100713297
1739,0.585370212105
1740,0.643920765027
1741,0.581420765027
1742,0.598087431694
1743,0.248087431694
1744,0.538996522603
1745,0.641781125388
1746,0.684451068058
1747,0.548087431694
1748,0.68229795801
1749,0.550468384075
1750,0.479337431694
1751,0.456420765027
1752,0.486893401843
1753,0.818505338078
1754,0.788548752834
1755,0.636745289066
1756,0.870788572778
1757,0.489509179468
1758,0.897403243308
1759,0.887632784329
1760,0.840115862227
1761,0.717529746942
1762,0.708333333333
1763,0.823426573427
1764,0.66935483871
1765,0.764003133568
1766,0.555743243243
1767,0.982717520858
1768,0.917061611374
1769,0.530170894996
1770,0.291262135922
1771,0.734036796537
1772,0.495620437956
1773,0.893150684932
1774,0.512301354415
1775,0.754003049943
1776,0.59206317473
1777,0.323770491803
1778,0.778053030546
1779,0.53832052063
1780,0.48238933841
1781,0.590321788258
1782,0.56926200565
1783,0.374895572264
1784,0.266016200295
1785,0.51780191458
1786,0.576622260901
1787,0.429914529915
1788,0.516016200295
1789,0.349349533628
1790,0.705040590538
1791,0.460460644739
1792,0.354905089183
1793,0.715371633075
1794,0.405698739977
1795,0.578219590125
1796,0.859120521173
1797,0.452732108317
1798,0.670454545455
1799,0.700503355705
1800,0.498230628432
1801,0.970149253731
1802,0.724716675661
1803,0.691929133858
1804,0.817647058824
1805,0.774894822628
1806,0.75111772469
1807,0.667820945946
1808,0.589031823278
1809,0.699781236978
1810,0.766797421159
1811,0.605933884953
1812,0.613164029155
1813,0.760276361854
1814,0.801070428171
1815,0.38149678476
1816,0.677056621465
1817,0.446903761505
1818,0.751070428171
1819,0.729439816492
1820,0.517096887695
1821,0.944572748268
1822,0.735346039696
1823,0.837255104979
1824,0.499324932493
1825,0.372988992379
1826,0.281879194631
1827,0.558667928439
1828,0.609072648381
1829,0.615687586723
1830,0.758700267651
1831,0.761633532669
1832,0.734897875079
1833,0.461996582286
1834,0.835775335775
1835,0.719417025226
1836,0.791345801247
1837,0.713626215589
1838,0.657361039547
1839,0.352301515737
1840,0.56286646753
1841,0.74469265794
1842,0.581801137695
1843,0.136363636364
1844,0.461060128749
1845,0.58267997149
1846,0.570381231672
1847,0.776702686317
1848,0.847617565083
1849,0.839458883857
1850,0.847120991254
1851,0.615633904894
1852,0.670255284497
1853,0.719144800777
1854,0.71687918865
1855,0.790947458994
1856,0.778668610301
1857,0.819099877148
1858,0.451754385965
1859,0.859251379563
1860,0.344537815126
1861,0.796247471122
1862,0.747833431257
1863,0.58349537037
1864,0.863611348905
1865,0.762763466042
1866,0.726689007619
1867,0.699880178401
1868,0.744993824982
1869,0.725267379679
1870,0.832316420467
1871,0.581176819327
1872,0.93939558451
1873,0.578612716763
1874,0.569824488668
1875,0.428377120247
1876,0.667580898924
1877,0.384928655334
1878,0.314368267104
1879,0.521117592116
1880,0.608988645921
1881,0.527459954233
1882,0.588809647485
1883,0.765562109646
1884,0.527459954233
1885,0.386927409855
1886,0.689959954233
1887,0.622445820433
1888,0.609972269504
1889,0.566757613096
1890,0.593159612936
1891,0.407089583863
1892,0.671012759171
1893,0.542766076682
1894,0.826759061834
1895,0.485591506572
1896,0.93009118541
1897,0.487012987013
1898,0.332569894172
1899,0.336996336996
1900,0.463339124941
1901,0.615429425944
1902,0.609661415789
1903,0.728138079188
1904,0.729580745342
1905,0.312789674391
1906,0.861764705882
1907,0.564655022945
1908,0.755784808192
1909,0.639118141525
1910,0.722784142856
1911,0.631254861291
1912,0.80910760191
1913,0.677453769559
1914,0.865384615385
1915,0.308413461538
1916,0.93460677302
1917,0.618845730727
1918,0.39488865455
1919,0.355769230769
1920,0.611688311688
1921,0.604371921182
1922,0.422443296009
1923,0.474753694581
1924,0.405952085622
1925,0.42189636442
1926,0.702137902897
1927,0.777224283925
1928,0.848865231449
1929,0.882222222222
1930,0.880067049808
1931,0.798076923077
1932,0.526515151515
1933,0.932432432432
1934,0.720543840848
1935,0.5615235828
1936,0.892009264621
1937,0.654032120644
1938,0.810036749982
1939,0.814421350183
1940,0.559414400729
1941,0.845200286856
1942,0.73134834509
1943,0.819105285739
1944,0.816444262453
1945,0.920367800139
1946,0.738738738739
1947,0.815236467214
1948,0.854411764706
1949,0.828947368421
1950,0.660855743621
1951,0.811971424351
1952,0.717724116162
1953,0.961690885073
1954,0.941055343476
1955,0.815361574668
1956,0.837559429477
1957,0.496496156121
1958,0.824673498091
1959,0.909192260975
1960,0.783314467998
1961,0.733618233618
1962,0.81349023705
1963,0.7698729392
1964,0.326315789474
1965,0.948319433915
1966,0.801944076896
1967,0.808966959351
1968,0.727222542243
1969,0.546168499338
1970,0.611288900267
1971,0.790856217322
1972,0.829021784667
1973,0.836597542243
1974,0.754179959825
1975,0.79071388734
1976,0.702288557214
1977,0.819735893026
1978,0.539446922228
1979,0.678896432183
1980,0.68165831026
1981,0.814673505818
1982,0.655316228487
1983,0.733701460634
1984,0.64766970618
1985,0.743355119826
1986,0.8125
1987,0.716416527701
1988,0.815863787375
1989,0.725535970342
1990,0.554863875326
1991,0.703036053131
1992,0.649131237444
1993,0.474701673952
1994,0.66504296799
1995,0.78837559089
1996,0.556637290712
1997,0.728905344155
1998,0.705841194154
1999,0.707814710833
2000,0.741729323308
2001,0.795
2002,0.777777777778
2003,0.812232898087
2004,0.675649886528
2005,0.734440706476
2006,0.548495180777
2007,0.763376370721
2008,0.729793562199
2009,0.741862527716
2010,0.513476627902
2011,0.498112527716
2012,0.562359422126
2013,0.568371396968
2014,0.557611438183
2015,0.563101465769
2016,0.700978549816
2017,0.537057117146
2018,0.724637647333
2019,0.54199464192
2020,0.624815076047
2021,0.65862328538
2022,0.620827520117
2023,0.759772975477
2024,0.768663428674
2025,0.786306972161
2026,0.74737433874
2027,0.72879995911
2028,0.56310174343
2029,0.556148242002
2030,0.802646841442
2031,0.68801637387
2032,0.552388843506
2033,0.534594801223
2034,0.659594801223
2035,0.794565230419
2036,0.805369127517
2037,0.63876146789
2038,0.791539245668
2039,0.731241142687
2040,0.645405474731
2041,0.716862527716
2042,0.72192513369
2043,0.628834358702
2044,0.726521333866
2045,0.588058656645
2046,0.633219898459
2047,0.694135254989
2048,0.508529194383
2049,0.768776680848
2050,0.750150649485
2051,0.630419741647
2052,0.57519586105
2053,0.384097091442
2054,0.737211364925
2055,0.529362527716
2056,0.71830594573
2057,0.536675425879
2058,0.475644225069
2059,0.752162107399
2060,0.470822654952
2061,0.68153644076
2062,0.787808473662
2063,0.659619537062
2064,0.607611438183
2065,0.803400989255
2066,0.447744880657
2067,0.683885468279
2068,0.794243480097
2069,0.603144710489
2070,0.492169276182
2071,0.809133489461
2072,0.441486430638
2073,0.640944771517
2074,0.562100622954
2075,0.685563002185
2076,0.830234620739
2077,0.616416099145
2078,0.841862527716
2079,0.597094801223
2080,0.667813765182
2081,0.715389608449
2082,0.482623592756
2083,0.80907564247
2084,0.755830139052
2085,0.783143666506
2086,0.650806704456
2087,0.698256657695
2088,0.791396689207
2089,0.766392978593
2090,0.847094801223
2091,0.728607809847
2092,0.601300758572
2093,0.847094801223
2094,0.599215468893
2095,0.508529194383
2096,0.807611438183
2097,0.664754295326
2098,0.589387280191
2099,0.486629684944
2100,0.869208405488
2101,0.842469073391
2102,0.574829931973
2103,0.451030927835
2104,0.834183673469
2105,0.857123655914
2106,0.436538461538
2107,0.7323782787
2108,0.787870411322
2109,0.666367623604
2110,0.690383365822
2111,0.777934648853
2112,0.647332852766
2113,0.67076055313
2114,0.556029496819
2115,0.640549883865
2116,0.595143473845
2117,0.759675561737
2118,0.624210014584
2119,0.748337189127
2120,0.534310039805
2121,0.763915896937
2122,0.700857843137
2123,0.548195187166
2124,0.698287423735
2125,0.727358168148
2126,0.761574074074
2127,0.818452380952
2128,0.414137604927
2129,0.719031531532
2130,0.77845992875
2131,0.733743280065
2132,0.720487392374
2133,0.484952884348
2134,0.77490037122
2135,0.394264395899
2136,0.654468477532
2137,0.92074829932
2138,0.846638655462
2139,0.749702380952
2140,0.772374013792
2141,0.549631329994
2142,0.416729031144
2143,0.63799339896
2144,0.434221277084
2145,0.716297996661
2146,0.635940853804
2147,0.692503580417
2148,0.74431523804
2149,0.55720708757
2150,0.723242441106
2151,0.552631578947
2152,0.926866820631
2153,0.495830239333
2154,0.491273826604
2155,0.458859610918
2156,0.536753129436
2157,0.425480987729
2158,0.641151277584
2159,0.364583333333
2160,0.722972972973
2161,0.721572792716
2162,0.676929935573
2163,0.804780624041
2164,0.675210526316
2165,0.737325013293
2166,0.814312011045
2167,0.793179935573
2168,0.736794393404
2169,0.741014799154
2170,0.411013340903
2171,0.45842760181
2172,0.307692307692
2173,0.35
2174,0.45583525354
2175,0.709760685547
2176,0.602055264477
2177,0.776077097506
2178,0.5575
2179,0.546739130435
2180,0.481044507753
2181,0.505376344086
2182,0.688444122279
2183,0.979919678715
2184,0.709473684211
2185,0.633333333333
2186,0.480392156863
2187,0.79265773839
2188,0.859477124183
2189,0.753205128205
2190,0.871428571429
2191,0.469229839197
2192,0.645866038723
2193,0.411737125889
2194,0.775556639038
2195,0.520794734276
2196,0.596165538335
2197,0.65862392201
2198,0.794670846395
2199,0.541006734852
2200,0.715259241284
2201,0.605323343849
2202,0.945095168375
2203,0.497596153846
2204,0.357486263736
2205,0.286057692308
2206,0.720633018821
2207,0.650438169426
2208,0.71375
2209,0.586326331896
2210,0.606060606061
2211,0.742781690141
2212,0.786711477297
2213,0.8447496677
2214,0.828275314886
2215,0.865897435897
2216,0.363729864342
2217,0.55647993756
2218,0.420391153547
2219,0.428887107854
2220,0.502084600017
2221,0.534284141202
2222,0.618417576611
2223,0.634042576611
2224,0.542452294327
2225,0.648022839769
2226,0.822281167109
2227,0.750362021056
2228,0.622334455668
2229,0.654123202218
2230,0.690533655135
2231,0.760616842858
2232,0.655614500442
2233,0.542792792793
2234,0.650362021056
2235,0.636478907173
2236,0.611522789684
2237,0.692570118984
2238,0.732400221729
2239,0.570285392703
2240,0.533141747334
2241,0.627951474917
2242,0.577101331103
2243,0.549199047616
2244,0.463324984019
2245,0.6024259565
2246,0.530614500442
2247,0.647913592392
2248,0.700148345842
2249,0.588526272264
2250,0.687757364587
2251,0.692798433372
2252,0.537358624646
2253,0.550063069237
2254,0.769770353104
2255,0.635344659945
2256,0.605917576611
2257,0.620524318185
2258,0.585917440253
2259,0.690205627706
2260,0.596313080452
2261,0.552361372081
2262,0.670149415219
2263,0.752786977121
2264,0.736987818383
2265,0.596511627907
2266,0.95567651633
2267,0.400442477876
2268,0.771374458874
2269,0.873804036595
2270,0.860201751047
2271,0.874754795118
2272,0.800735294118
2273,0.849615596909
2274,0.802448287007
2275,0.636675035868
2276,0.81311261731
2277,0.837751722311
2278,0.744978097622
2279,0.732512787724
2280,0.826715686275
2281,0.858178271309
2282,0.637988581467
2283,0.924418604651
2284,0.552083333333
2285,0.695042016807
2286,0.981308411215
2287,0.618361153263
2288,0.696389022629
2289,0.7480009995
2290,0.676493286001
2291,0.656221198157
2292,0.269230769231
2293,0.720627503338
2294,0.746700083542
2295,0.659160003515
2296,0.756311827699
2297,0.865682522325
2298,0.90625
2299,0.54099702381
2300,0.535633484163
2301,0.856164383562
2302,0.728100311355
2303,0.667606468384
2304,0.797921385613
2305,0.529691563626
2306,0.73413491452
2307,0.649744621576
2308,0.550418675937
2309,0.744599358974
2310,0.744390903194
2311,0.775743569735
2312,0.392491467577
2313,0.733728367193
2314,0.543989071038
2315,0.691985564658
2316,0.896655922643
2317,0.850145648744
2318,0.610416666667
2319,0.8456232493
2320,0.753786514606
2321,0.838451108272
2322,0.530340453939
2323,0.73733044838
2324,0.723217328445
2325,0.787865161935
2326,0.680499062558
2327,0.841909981972
2328,0.830714285714
2329,0.747747747748
