sample_id,is_listened
1488,0.801725208759
1489,0.544708490372
1490,0.550805270672
1491,0.304827600718
1492,0.968648910522
1493,0.40974637866
1494,0.936780512333
1495,0.881032288074
1496,0.879652380943
1497,0.361010223627
1498,0.284381598234
1499,0.223814845085
1500,0.614252507687
1501,0.381472140551
1502,0.598782777786
1503,0.295841544867
1504,0.163128659129
1505,0.669280052185
1506,0.81379199028
1507,0.961609244347
1508,0.891068100929
1509,0.560376524925
1510,0.67751121521
1511,0.667728960514
1512,0.444947421551
1513,0.492039829493
1514,0.999949097633
1515,0.000166372556123
1516,0.0302825514227
1517,0.303411632776
1518,0.751304268837
1519,0.788166999817
1520,0.57092410326
1521,0.992653608322
1522,0.838233828545
1523,0.453149139881
1524,0.770138978958
1525,0.942811429501
1526,0.873014867306
1527,0.250091433525
1528,0.857091128826
1529,0.91444337368
1530,0.0950434803963
1531,0.711449980736
1532,0.53012162447
1533,0.800142645836
1534,0.838424503803
1535,0.244972780347
1536,0.433727443218
1537,0.383586853743
1538,0.769929885864
1539,0.967718541622
1540,0.984358549118
1541,0.680534660816
1542,0.737445414066
1543,0.890858888626
1544,0.859812438488
1545,0.99996316433
1546,0.92509663105
1547,0.963881850243
1548,0.908926606178
1549,0.594363927841
1550,0.898446977139
1551,0.818924665451
1552,0.970933377743
1553,0.845722138882
1554,0.999962091446
1555,0.999960660934
1556,0.539658308029
1557,0.0751311406493
1558,0.804991960526
1559,0.981022059917
1560,0.860220074654
1561,0.589497327805
1562,0.204957857728
1563,0.748867452145
1564,0.476352751255
1565,0.708876252174
1566,0.700817406178
1567,0.71525067091
1568,0.903340935707
1569,0.306303232908
1570,0.941022753716
1571,0.698625683784
1572,0.103399716318
1573,0.179641380906
1574,0.0225311536342
1575,0.0266649033874
1576,0.372068852186
1577,0.99996316433
1578,0.914394140244
1579,0.927478194237
1580,0.938194513321
1581,0.349564731121
1582,0.99995303154
1583,0.920067608356
1584,0.565616250038
1585,0.270707190037
1586,0.758871614933
1587,0.88822966814
1588,0.684280991554
1589,0.42652630806
1590,0.882410943508
1591,0.419744879007
1592,0.494289457798
1593,0.516759335995
1594,0.585150718689
1595,0.590755701065
1596,0.243152424693
1597,0.99996304512
1598,0.174579679966
1599,0.629544615746
1600,0.866963624954
1601,0.00168723415118
1602,0.406643033028
1603,0.82020932436
1604,0.999278724194
1605,0.99755859375
1606,0.999963283539
1607,0.963611066341
1608,0.180673018098
1609,0.57833135128
1610,0.635244131088
1611,0.808044552803
1612,0.544843733311
1613,0.372407406569
1614,0.999582231045
1615,0.366074204445
1616,0.207384899259
1617,0.999594867229
1618,0.542061209679
1619,0.839684724808
1620,0.284326910973
1621,0.649389922619
1622,0.681834578514
1623,0.630887269974
1624,0.240170121193
1625,0.999963998795
1626,0.762849569321
1627,0.269796729088
1628,0.0155616076663
1629,0.999948143959
1630,0.487688004971
1631,0.509225308895
1632,0.890012085438
1633,0.839510083199
1634,0.82548391819
1635,0.715447187424
1636,0.448929548264
1637,0.463437289
1638,0.330995082855
1639,0.931986272335
1640,0.928688287735
1641,0.803726971149
1642,0.523660004139
1643,0.872221708298
1644,0.999641060829
1645,0.0910488665104
1646,0.000114547809062
1647,0.856993556023
1648,0.558129012585
1649,0.342383116484
1650,0.906557321548
1651,0.267696142197
1652,0.969065606594
1653,0.689022898674
1654,0.467110365629
1655,0.760348320007
1656,0.653554141521
1657,0.96901768446
1658,0.926017701626
1659,0.622998416424
1660,0.00143607426435
1661,0.999957561493
1662,0.907421171665
1663,0.951359450817
1664,0.111368373036
1665,0.919712245464
1666,0.0718646869063
1667,0.71981716156
1668,0.250767797232
1669,0.887156248093
1670,0.711259067059
1671,0.98475664854
1672,0.685049295425
1673,0.869665682316
1674,0.821145892143
1675,0.909583568573
1676,0.836376845837
1677,0.550333142281
1678,0.449824988842
1679,0.59687268734
1680,0.0913522318006
1681,0.86060243845
1682,0.983382284641
1683,0.844263136387
1684,0.925517439842
1685,0.999603807926
1686,0.111135557294
1687,0.0781747400761
1688,0.99995803833
1689,0.771898269653
1690,0.814889669418
1691,0.675596475601
1692,0.277607440948
1693,0.676197588444
1694,0.72797191143
1695,0.854407250881
1696,0.999022960663
1697,0.781231880188
1698,0.912002503872
1699,0.816857039928
1700,0.678894758224
1701,0.774466872215
1702,0.832896590233
1703,0.345491528511
1704,0.948527038097
1705,0.871954798698
1706,0.680473744869
1707,0.455603778362
1708,0.918683648109
1709,0.957255601883
1710,0.851867258549
1711,0.724828362465
1712,0.715331435204
1713,0.126899421215
1714,0.842610836029
1715,0.438107997179
1716,0.813233554363
1717,0.51535654068
1718,0.999962925911
1719,0.943347036839
1720,0.444333046675
1721,0.999678015709
1722,0.431943267584
1723,0.598819792271
1724,0.999952673912
1725,0.236386984587
1726,0.123797208071
1727,0.164437562227
1728,0.32033932209
1729,0.103395476937
1730,0.564623177052
1731,0.993783473969
1732,0.933618068695
1733,0.163380071521
1734,0.310449331999
1735,0.455551624298
1736,0.90820479393
1737,0.152544811368
1738,0.952190518379
1739,0.528330862522
1740,0.730247974396
1741,0.69575548172
1742,0.238386332989
1743,0.00184723071288
1744,0.326332300901
1745,0.534462094307
1746,0.300192147493
1747,0.480750113726
1748,0.0973330885172
1749,0.487787246704
1750,0.0569197013974
1751,0.561423063278
1752,0.417221099138
1753,0.999958872795
1754,0.881767630577
1755,0.477764487267
1756,0.973196685314
1757,0.129465162754
1758,0.980766534805
1759,0.948274195194
1760,0.919663727283
1761,0.527641773224
1762,0.470619082451
1763,0.999958395958
1764,0.99994790554
1765,0.838303267956
1766,0.38143748045
1767,0.999958395958
1768,0.999965548515
1769,0.474830597639
1770,0.219308227301
1771,0.852426826954
1772,0.720503866673
1773,0.99994969368
1774,0.395930945873
1775,0.698927819729
1776,0.346958011389
1777,0.00210944190621
1778,0.982151508331
1779,0.505762696266
1780,0.254880994558
1781,0.169321417809
1782,0.365010410547
1783,0.202752277255
1784,0.00127034715842
1785,0.325050204992
1786,0.441172897816
1787,0.365595668554
1788,0.191564813256
1789,0.0276627149433
1790,0.886895060539
1791,0.181303709745
1792,0.161775738001
1793,0.557639420033
1794,0.110381402075
1795,0.39098122716
1796,0.999953150749
1797,0.245983794332
1798,0.894826173782
1799,0.620544910431
1800,0.26684230566
1801,0.999956727028
1802,0.982609272003
1803,0.86962556839
1804,0.797447800636
1805,0.85558193922
1806,0.738136947155
1807,0.566085994244
1808,0.33299601078
1809,0.827337861061
1810,0.85329836607
1811,0.307227373123
1812,0.713614225388
1813,0.87150323391
1814,0.857829451561
1815,0.0237853191793
1816,0.841016888618
1817,0.29104578495
1818,0.304130256176
1819,0.815928936005
1820,0.54360973835
1821,0.996677994728
1822,0.892443060875
1823,0.993665635586
1824,0.260179519653
1825,0.00151332013775
1826,0.222580105066
1827,0.208981633186
1828,0.214009642601
1829,0.445056706667
1830,0.704203367233
1831,0.677903652191
1832,0.347877293825
1833,0.458707898855
1834,0.797174990177
1835,0.637044787407
1836,0.983775436878
1837,0.726788043976
1838,0.740805745125
1839,0.335409253836
1840,0.264109164476
1841,0.758144199848
1842,0.398141771555
1843,0.153365075588
1844,0.307785838842
1845,0.334564328194
1846,0.104178741574
1847,0.723638117313
1848,0.976502180099
1849,0.974969446659
1850,0.998015522957
1851,0.641395628452
1852,0.513799846172
1853,0.813889443874
1854,0.834936082363
1855,0.956980824471
1856,0.165762588382
1857,0.891775548458
1858,0.348872721195
1859,0.989817023277
1860,0.00703994557261
1861,0.955462932587
1862,0.766485989094
1863,0.376975923777
1864,0.938000202179
1865,0.863847613335
1866,0.860247612
1867,0.738701403141
1868,0.56509077549
1869,0.604164361954
1870,0.92984944582
1871,0.609207808971
1872,0.970409870148
1873,0.245712414384
1874,0.25524866581
1875,0.0994896292686
1876,0.342544317245
1877,0.27372276783
1878,0.0293111596256
1879,0.475235074759
1880,0.694997310638
1881,0.266590863466
1882,0.370632737875
1883,0.827487409115
1884,0.138314306736
1885,0.162504509091
1886,0.689904212952
1887,0.819181740284
1888,0.526195585728
1889,0.550718128681
1890,0.815091133118
1891,0.0523860752583
1892,0.49020382762
1893,0.249469697475
1894,0.929865717888
1895,0.478388220072
1896,0.999962210655
1897,0.990223348141
1898,0.136566862464
1899,0.0557138137519
1900,0.14001609385
1901,0.770434617996
1902,0.413122922182
1903,0.527440309525
1904,0.975477516651
1905,0.0187441706657
1906,0.983674764633
1907,0.260071188211
1908,0.923846960068
1909,0.417670845985
1910,0.72621524334
1911,0.0261155236512
1912,0.733635365963
1913,0.507136583328
1914,0.943551003933
1915,0.0479081757367
1916,0.998578906059
1917,0.186364620924
1918,0.0253853052855
1919,0.32630944252
1920,0.815620005131
1921,0.865403354168
1922,0.198243647814
1923,0.13512980938
1924,0.0942312702537
1925,0.118425518274
1926,0.257050484419
1927,0.88543856144
1928,0.968814253807
1929,0.999668598175
1930,0.998283803463
1931,0.996788740158
1932,0.350536465645
1933,0.856370687485
1934,0.800855338573
1935,0.685056447983
1936,0.966107726097
1937,0.427992731333
1938,0.942114889622
1939,0.97811216116
1940,0.58188700676
1941,0.996070384979
1942,0.887112736702
1943,0.957089602947
1944,0.987170755863
1945,0.990151464939
1946,0.774228274822
1947,0.937791287899
1948,0.749057650566
1949,0.999964594841
1950,0.715200841427
1951,0.896903753281
1952,0.809079885483
1953,0.999964952469
1954,0.961399674416
1955,0.869262754917
1956,0.999967575073
1957,0.460829287767
1958,0.849124789238
1959,0.996231734753
1960,0.795819461346
1961,0.734389483929
1962,0.934177577496
1963,0.821956634521
1964,0.392030864954
1965,0.999956607819
1966,0.974411725998
1967,0.992760419846
1968,0.926411211491
1969,0.317706912756
1970,0.0666484907269
1971,0.881640076637
1972,0.987872004509
1973,0.99978095293
1974,0.960879743099
1975,0.754687190056
1976,0.703480541706
1977,0.947246134281
1978,0.18195900321
1979,0.497325569391
1980,0.564880847931
1981,0.977447509766
1982,0.570806145668
1983,0.467306047678
1984,0.504119575024
1985,0.917486846447
1986,0.999636411667
1987,0.455990940332
1988,0.620241880417
1989,0.514531493187
1990,0.362767189741
1991,0.707614004612
1992,0.826620221138
1993,0.273103803396
1994,0.921983003616
1995,0.914024710655
1996,0.234468430281
1997,0.8375608325
1998,0.785415887833
1999,0.918345332146
2000,0.91663146019
2001,0.9577460289
2002,0.999418497086
2003,0.940325200558
2004,0.900949537754
2005,0.766887009144
2006,0.0827467665076
2007,0.185353606939
2008,0.568329811096
2009,0.2296243608
2010,0.234905421734
2011,0.378955811262
2012,0.602959632874
2013,0.349656671286
2014,0.259176850319
2015,0.502651453018
2016,0.686652779579
2017,0.325106352568
2018,0.747797369957
2019,0.203950583935
2020,0.51033782959
2021,0.456207036972
2022,0.465936243534
2023,0.773940503597
2024,0.866568028927
2025,0.352198511362
2026,0.636092245579
2027,0.584671795368
2028,0.186949342489
2029,0.288314163685
2030,0.973736226559
2031,0.474974662066
2032,0.334537535906
2033,0.277966529131
2034,0.463147133589
2035,0.968002617359
2036,0.997631907463
2037,0.321642667055
2038,0.878044068813
2039,0.693863809109
2040,0.41218534112
2041,0.334800481796
2042,0.565284073353
2043,0.620002806187
2044,0.383692711592
2045,0.312179893255
2046,0.355295926332
2047,0.148185223341
2048,0.334256827831
2049,0.352892816067
2050,0.864535808563
2051,0.539857923985
2052,0.262370586395
2053,0.155614361167
2054,0.921847045422
2055,0.326292395592
2056,0.740816891193
2057,0.308262825012
2058,0.414521962404
2059,0.956831336021
2060,0.538974106312
2061,0.45644557476
2062,0.808211505413
2063,0.650926887989
2064,0.571220397949
2065,0.908821940422
2066,0.638901054859
2067,0.713913798332
2068,0.925274014473
2069,0.159760862589
2070,0.369105964899
2071,0.999343335629
2072,0.30044016242
2073,0.390538156033
2074,0.205036967993
2075,0.842576384544
2076,0.983633339405
2077,0.513176262379
2078,0.998971104622
2079,0.167768537998
2080,0.617453217506
2081,0.29466304183
2082,0.414096593857
2083,0.903824567795
2084,0.880295336246
2085,0.754513025284
2086,0.534402191639
2087,0.357611656189
2088,0.964321732521
2089,0.856630027294
2090,0.995573878288
2091,0.919002115726
2092,0.355858653784
2093,0.997950732708
2094,0.559787333012
2095,0.421997964382
2096,0.999698281288
2097,0.742021560669
2098,0.560939252377
2099,0.252070575953
2100,0.949873864651
2101,0.749153912067
2102,0.226314783096
2103,0.127243071795
2104,0.887994527817
2105,0.827892243862
2106,0.176366597414
2107,0.741810202599
2108,0.920431137085
2109,0.306884616613
2110,0.307077497244
2111,0.746300041676
2112,0.330297112465
2113,0.512361466885
2114,0.389563798904
2115,0.546637058258
2116,0.575131237507
2117,0.921509385109
2118,0.582964301109
2119,0.637715578079
2120,0.30336907506
2121,0.671294271946
2122,0.509474039078
2123,0.36222705245
2124,0.62835007906
2125,0.535432994366
2126,0.61965328455
2127,0.824845850468
2128,0.112200781703
2129,0.692472159863
2130,0.893649160862
2131,0.785141706467
2132,0.612121164799
2133,0.0450099445879
2134,0.808187365532
2135,0.102539338171
2136,0.679796457291
2137,0.976744830608
2138,0.9999563694
2139,0.835778057575
2140,0.959442257881
2141,0.197562947869
2142,0.257594972849
2143,0.76011633873
2144,0.249527215958
2145,0.564621388912
2146,0.703132331371
2147,0.809507250786
2148,0.886229515076
2149,0.0550947450101
2150,0.743791043758
2151,0.999649643898
2152,0.999965548515
2153,0.39206725359
2154,0.217273175716
2155,0.277579009533
2156,0.186041995883
2157,0.682859957218
2158,0.992841601372
2159,0.00014371672296
2160,0.95551431179
2161,0.277433246374
2162,0.572380781174
2163,0.940022230148
2164,0.752416014671
2165,0.634672522545
2166,0.965142786503
2167,0.960149228573
2168,0.829728901386
2169,0.999958753586
2170,0.531197190285
2171,0.11353905499
2172,0.00188581389375
2173,0.547933161259
2174,0.247064769268
2175,0.681967914104
2176,0.617003679276
2177,0.860961854458
2178,0.327757418156
2179,0.943897128105
2180,0.218711867929
2181,0.0579499416053
2182,0.877070724964
2183,0.999962687492
2184,0.5204616189
2185,0.999948382378
2186,0.986497342587
2187,0.997493863106
2188,0.866803407669
2189,0.806177914143
2190,0.999959945679
2191,0.169878616929
2192,0.530672192574
2193,0.506870269775
2194,0.636586070061
2195,0.193288370967
2196,0.196130245924
2197,0.146005615592
2198,0.904062688351
2199,0.405707985163
2200,0.80668348074
2201,0.672111034393
2202,0.999961614609
2203,0.111915647984
2204,0.0479514971375
2205,0.0020283407066
2206,0.848955392838
2207,0.664020597935
2208,0.662411391735
2209,0.665233314037
2210,0.395981252193
2211,0.612745046616
2212,0.798980593681
2213,0.897741138935
2214,0.99483537674
2215,0.92433744669
2216,0.102419190109
2217,0.819091141224
2218,0.056883636862
2219,0.239551916718
2220,0.185533359647
2221,0.376514315605
2222,0.590179860592
2223,0.904708862305
2224,0.433321386576
2225,0.814519047737
2226,0.998446762562
2227,0.912221670151
2228,0.77947884798
2229,0.681932747364
2230,0.512001276016
2231,0.971261739731
2232,0.438064694405
2233,0.695547401905
2234,0.711938023567
2235,0.633392751217
2236,0.205386132002
2237,0.819156467915
2238,0.841272115707
2239,0.378880620003
2240,0.296943426132
2241,0.678278625011
2242,0.362476617098
2243,0.553268015385
2244,0.171510234475
2245,0.837564229965
2246,0.389540344477
2247,0.548880398273
2248,0.429323166609
2249,0.620829641819
2250,0.787334322929
2251,0.751148045063
2252,0.162546634674
2253,0.208902567625
2254,0.98264080286
2255,0.403811067343
2256,0.425543516874
2257,0.376817137003
2258,0.534792661667
2259,0.78684335947
2260,0.252130359411
2261,0.553359985352
2262,0.593043446541
2263,0.913030683994
2264,0.532506763935
2265,0.231361061335
2266,0.999961137772
2267,0.0958173200488
2268,0.701792359352
2269,0.97630751133
2270,0.91597276926
2271,0.906674146652
2272,0.804287970066
2273,0.989076852798
2274,0.883168876171
2275,0.325999110937
2276,0.899632573128
2277,0.922062158585
2278,0.871294021606
2279,0.866020441055
2280,0.944370388985
2281,0.98006182909
2282,0.596052825451
2283,0.999953150749
2284,0.308736562729
2285,0.725573182106
2286,0.999960899353
2287,0.999955654144
2288,0.435950309038
2289,0.71767604351
2290,0.309623211622
2291,0.898339390755
2292,0.340095162392
2293,0.520952641964
2294,0.794916331768
2295,0.880718708038
2296,0.917248666286
2297,0.897795498371
2298,0.998652040958
2299,0.489384144545
2300,0.401207864285
2301,0.999956846237
2302,0.554799854755
2303,0.497620522976
2304,0.154614835978
2305,0.241235986352
2306,0.186382353306
2307,0.321858853102
2308,0.230801656842
